0 , 0 , 0 , 0 , -0.0118773 , -0.0804557 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 85
0 , 0 , 0 , 0 , -0.0118923 , -0.0804438 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -31 , 0
0 , 0 , 0 , 0 , -0.0119036 , -0.0804265 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 85
0 , 0 , 0 , 0 , -0.0119049 , -0.0804421 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 33
0 , 0 , 0 , 0 , -0.0119011 , -0.0804526 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -3 , 50
0 , 0 , 0 , 0 , -0.0119085 , -0.0804422 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 34
0 , 0 , 0 , 0 , -0.0119229 , -0.0804364 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -52 , 51
0 , 0 , 0 , 0 , -0.011929 , -0.0804238 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 18
0 , 0 , 0 , 0 , -0.011922 , -0.0804072 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -49 , 34
0 , 0 , 0 , 0 , -0.0119092 , -0.0804062 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 34
0 , 0 , 0 , 0 , -0.0119002 , -0.08042 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 85
0 , 0 , 0 , 0 , -0.011895 , -0.080449 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 34
0 , 0 , 0 , 0 , -0.0118795 , -0.0804585 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -38 , 34
0 , 0 , 0 , 0 , -0.0118675 , -0.0804571 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -31 , 18
0 , 0 , 0 , 0 , -0.0118685 , -0.0804386 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 68
0 , 0 , 0 , 0 , -0.0118836 , -0.0804129 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 17
0 , 0 , 0 , 0 , -0.0118973 , -0.080415 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 34
0 , 0 , 0 , 0 , -0.0118937 , -0.0804038 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 35
0 , 0 , 0 , 0 , -0.011902 , -0.0803867 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 52
0 , 0 , 0 , 0 , -0.0119015 , -0.0803738 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 50
0 , 0 , 0 , 0 , -0.0118828 , -0.0803677 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 34
0 , 0 , 0 , 0 , -0.0118653 , -0.0803687 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 17
0 , 0 , 0 , 0 , -0.0118527 , -0.0803671 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -66 , 34
0 , 0 , 0 , 0 , -0.0118534 , -0.080376 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 50
0 , 0 , 0 , 0 , -0.0118711 , -0.0803696 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -31 , 101
0 , 0 , 0 , 0 , -0.0118699 , -0.0803586 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 35
0 , 0 , 0 , 0 , -0.0118499 , -0.0803585 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 34
0 , 0 , 0 , 0 , -0.0118356 , -0.080363 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 34
0 , 0 , 0 , 0 , -0.0118401 , -0.080383 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , 67
0 , 0 , 0 , 0 , -0.0118758 , -0.0804018 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 68
0 , 0 , 0 , 0 , -0.0118917 , -0.0803939 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 33
0 , 0 , 0 , 0 , -0.0118688 , -0.0803841 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 33
0 , 0 , 0 , 0 , -0.0118428 , -0.0804056 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 0
0 , 0 , 0 , 0 , -0.0118287 , -0.080413 , 0.22167 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -3 , 50
