0 , 0 , 0 , 0 , -0.0108752 , -0.0924345 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -66 , 16
0 , 0 , 0 , 0 , -0.0108747 , -0.0924203 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 50
0 , 0 , 0 , 0 , -0.0108809 , -0.092418 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 17
0 , 0 , 0 , 0 , -0.0108951 , -0.0924309 , 0.364625 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -52 , 34
0 , 0 , 0 , 0 , -0.0109001 , -0.092438 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 34
0 , 0 , 0 , 0 , -0.0108824 , -0.0924325 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 101
0 , 0 , 0 , 0 , -0.0108678 , -0.0924383 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 10 , 34
0 , 0 , 0 , 0 , -0.0108785 , -0.0924242 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 15 , 33
0 , 0 , 0 , 0 , -0.0109056 , -0.0924032 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 51
0 , 0 , 0 , 0 , -0.0109346 , -0.0924173 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -20 , 17
0 , 0 , 0 , 0 , -0.0109618 , -0.0924361 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -14 , 50
0 , 0 , 0 , 0 , -0.0109677 , -0.0924447 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -17 , 17
0 , 0 , 0 , 0 , -0.0109618 , -0.0924603 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 32 , 33
0 , 0 , 0 , 0 , -0.0109607 , -0.0924588 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 51
0 , 0 , 0 , 0 , -0.0109711 , -0.0924402 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -87 , -17 , 33
0 , 0 , 0 , 0 , -0.0109757 , -0.092435 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , 17
0 , 0 , 0 , 0 , -0.0109497 , -0.0924517 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 68
0 , 0 , 0 , 0 , -0.0109099 , -0.0924728 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -17 , 34
0 , 0 , 0 , 0 , -0.0108992 , -0.0924735 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 18
0 , 0 , 0 , 0 , -0.0109162 , -0.0924739 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 34
0 , 0 , 0 , 0 , -0.0109209 , -0.0924895 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 0
0 , 0 , 0 , 0 , -0.0109045 , -0.0924846 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 35
0 , 0 , 0 , 0 , -0.0108896 , -0.0924699 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.0109104 , -0.0925008 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 50
0 , 0 , 0 , 0 , -0.0109401 , -0.0925159 , 0.364625 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -8 , -35 , 34
0 , 0 , 0 , 0 , -0.0109393 , -0.0925081 , 0.364625 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -3 , 67
0 , 0 , 0 , 0 , -0.0109253 , -0.0925187 , 0.364625 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -17 , -31 , 34
0 , 0 , 0 , 0 , -0.0109313 , -0.0925141 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 2
0 , 0 , 0 , 0 , -0.0109534 , -0.0925175 , 0.364625 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 28 , 17
