0 , 0 , 0 , 0 , -0.0100248 , -0.100369 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 17
0 , 0 , 0 , 0 , -0.0100371 , -0.100393 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 52
0 , 0 , 0 , 0 , -0.0100392 , -0.100394 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 17
0 , 0 , 0 , 0 , -0.0100213 , -0.100408 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 19
0 , 0 , 0 , 0 , -0.00999796 , -0.100422 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 50
0 , 0 , 0 , 0 , -0.00998064 , -0.100403 , 0.263119 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -32 , -17 , 2
0 , 0 , 0 , 0 , -0.00999666 , -0.100378 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 18
0 , 0 , 0 , 0 , -0.0100121 , -0.100382 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -20 , -30
0 , 0 , 0 , 0 , -0.0100038 , -0.100399 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 36
0 , 0 , 0 , 0 , -0.00998268 , -0.100408 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 36
0 , 0 , 0 , 0 , -0.00996035 , -0.100384 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 2
0 , 0 , 0 , 0 , -0.00996414 , -0.100369 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 19
0 , 0 , 0 , 0 , -0.00999109 , -0.100362 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 2
0 , 0 , 0 , 0 , -0.0100056 , -0.100359 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 0
0 , 0 , 0 , 0 , -0.0100076 , -0.100373 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 28 , 2
0 , 0 , 0 , 0 , -0.0100158 , -0.100382 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 2
0 , 0 , 0 , 0 , -0.0100124 , -0.100362 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 2
0 , 0 , 0 , 0 , -0.0100106 , -0.100358 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , -15
0 , 0 , 0 , 0 , -0.0100085 , -0.100346 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , 10 , 34
0 , 0 , 0 , 0 , -0.0100119 , -0.100298 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 32 , 18
0 , 0 , 0 , 0 , -0.0100089 , -0.100275 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 51
0 , 0 , 0 , 0 , -0.00998332 , -0.100282 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 2
0 , 0 , 0 , 0 , -0.00995646 , -0.100278 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
0 , 0 , 0 , 0 , -0.00994164 , -0.10027 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 51
0 , 0 , 0 , 0 , -0.00994478 , -0.100261 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 10 , 52
0 , 0 , 0 , 0 , -0.00994312 , -0.10024 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 36
0 , 0 , 0 , 0 , -0.00993633 , -0.100238 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 36
0 , 0 , 0 , 0 , -0.00993646 , -0.100231 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 18
0 , 0 , 0 , 0 , -0.00994022 , -0.100233 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -49 , 36
0 , 0 , 0 , 0 , -0.00992739 , -0.100255 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 35
0 , 0 , 0 , 0 , -0.0099032 , -0.100267 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 2
0 , 0 , 0 , 0 , -0.00990484 , -0.100262 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , -15
0 , 0 , 0 , 0 , -0.00992091 , -0.100253 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 2
0 , 0 , 0 , 0 , -0.00993795 , -0.100243 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.00993829 , -0.100241 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , -15
0 , 0 , 0 , 0 , -0.00991432 , -0.100247 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 2
0 , 0 , 0 , 0 , -0.00989719 , -0.100253 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 19
0 , 0 , 0 , 0 , -0.00989964 , -0.100249 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
0 , 0 , 0 , 0 , -0.00991916 , -0.100257 , 0.263119 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 0
