0 , 0 , 0 , 0 , -0.00862571 , -0.0958905 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 20
0 , 0 , 0 , 0 , -0.00863006 , -0.0958911 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 52
0 , 0 , 0 , 0 , -0.00862078 , -0.0958954 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , -31
0 , 0 , 0 , 0 , -0.00860326 , -0.0958984 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 35
0 , 0 , 0 , 0 , -0.00859565 , -0.0958995 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , -15
0 , 0 , 0 , 0 , -0.00861127 , -0.0959048 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 0
0 , 0 , 0 , 0 , -0.00862683 , -0.0959079 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , -15
0 , 0 , 0 , 0 , -0.00863438 , -0.0959322 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -14 , 18
0 , 0 , 0 , 0 , -0.00862342 , -0.0959477 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -15
0 , 0 , 0 , 0 , -0.00860141 , -0.095924 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 2
0 , 0 , 0 , 0 , -0.00861115 , -0.0959085 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 15 , 51
0 , 0 , 0 , 0 , -0.00863772 , -0.0959164 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -15
0 , 0 , 0 , 0 , -0.0086398 , -0.0959117 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 19
0 , 0 , 0 , 0 , -0.00864149 , -0.0959065 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -15
0 , 0 , 0 , 0 , -0.00865851 , -0.0959166 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 19
0 , 0 , 0 , 0 , -0.00865732 , -0.0959216 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 18
0 , 0 , 0 , 0 , -0.00863994 , -0.0959435 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.008635 , -0.0959685 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -15
0 , 0 , 0 , 0 , -0.00865061 , -0.0959639 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 45 , 3
0 , 0 , 0 , 0 , -0.0086668 , -0.0959665 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 2
0 , 0 , 0 , 0 , -0.00867909 , -0.0959873 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -17 , 36
0 , 0 , 0 , 0 , -0.00868635 , -0.095979 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.00868488 , -0.0959611 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 19
0 , 0 , 0 , 0 , -0.00868337 , -0.0959483 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , -15
0 , 0 , 0 , 0 , -0.00868531 , -0.0959221 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 42 , 18
0 , 0 , 0 , 0 , -0.00868791 , -0.0959174 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 20
0 , 0 , 0 , 0 , -0.00869466 , -0.0959301 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 36
0 , 0 , 0 , 0 , -0.00869905 , -0.0959333 , 0.133878 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , -15
