0 , 0 , 0 , 0 , -0.0108576 , -0.0891971 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -17 , 33
0 , 0 , 0 , 0 , -0.0108606 , -0.089195 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 67
0 , 0 , 0 , 0 , -0.0108637 , -0.0892046 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 33
0 , 0 , 0 , 0 , -0.0108709 , -0.0892187 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 33
0 , 0 , 0 , 0 , -0.0108803 , -0.0892126 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 34
0 , 0 , 0 , 0 , -0.0108907 , -0.0892138 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 33
0 , 0 , 0 , 0 , -0.0108875 , -0.089232 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 33
0 , 0 , 0 , 0 , -0.0108684 , -0.089229 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 33
0 , 0 , 0 , 0 , -0.0108633 , -0.0892372 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 52
0 , 0 , 0 , 0 , -0.0108618 , -0.0892362 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 35
0 , 0 , 0 , 0 , -0.0108618 , -0.0891996 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , 51
0 , 0 , 0 , 0 , -0.0108855 , -0.08919 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 83
0 , 0 , 0 , 0 , -0.0108862 , -0.0891904 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -38 , 34
0 , 0 , 0 , 0 , -0.0108602 , -0.089197 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -69 , 84
0 , 0 , 0 , 0 , -0.0108542 , -0.0892131 , 0.174986 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 84
