0 , 0 , 0 , 0 , -0.0107561 , -0.0908731 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 15 , 33
0 , 0 , 0 , 0 , -0.010768 , -0.0908332 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 50
0 , 0 , 0 , 0 , -0.0107937 , -0.0908434 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 51
0 , 0 , 0 , 0 , -0.0108134 , -0.0908485 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 34
0 , 0 , 0 , 0 , -0.0108154 , -0.090837 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -17 , 34
0 , 0 , 0 , 0 , -0.0108311 , -0.09085 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 17
0 , 0 , 0 , 0 , -0.0108684 , -0.0908711 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 17
0 , 0 , 0 , 0 , -0.0108953 , -0.0908796 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -35 , 33
0 , 0 , 0 , 0 , -0.0109073 , -0.0908783 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 67
0 , 0 , 0 , 0 , -0.0109077 , -0.0908515 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 42 , 49
0 , 0 , 0 , 0 , -0.01092 , -0.0908275 , 0.247126 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 67
0 , 0 , 0 , 0 , -0.0109485 , -0.0908146 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 18
0 , 0 , 0 , 0 , -0.0109742 , -0.0908091 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -7 , 51
0 , 0 , 0 , 0 , -0.011008 , -0.0908136 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
0 , 0 , 0 , 0 , -0.0110452 , -0.090804 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -17 , 51
0 , 0 , 0 , 0 , -0.011062 , -0.0908009 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 84
0 , 0 , 0 , 0 , -0.0110558 , -0.0907984 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -31 , 17
0 , 0 , 0 , 0 , -0.0110481 , -0.0907772 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 51
0 , 0 , 0 , 0 , -0.0110771 , -0.0907675 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 10 , 51
0 , 0 , 0 , 0 , -0.0111095 , -0.0907931 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 17
0 , 0 , 0 , 0 , -0.0111028 , -0.0908119 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -3 , 34
0 , 0 , 0 , 0 , -0.0110826 , -0.0908064 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 17
0 , 0 , 0 , 0 , -0.0110874 , -0.0907924 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 51
0 , 0 , 0 , 0 , -0.0111333 , -0.0907769 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 51
0 , 0 , 0 , 0 , -0.0111616 , -0.0907646 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 52
0 , 0 , 0 , 0 , -0.0111583 , -0.0907591 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 68
0 , 0 , 0 , 0 , -0.0111616 , -0.0907685 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -2 , 0 , 35
0 , 0 , 0 , 0 , -0.0111749 , -0.0907646 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 17
0 , 0 , 0 , 0 , -0.0111816 , -0.0907326 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -17 , 34
0 , 0 , 0 , 0 , -0.0111853 , -0.0906761 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 50
0 , 0 , 0 , 0 , -0.0111903 , -0.0906064 , 0.247126 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -40 , 10 , 33
0 , 0 , 0 , 0 , -0.0112084 , -0.0905848 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 101
0 , 0 , 0 , 0 , -0.0112365 , -0.0905971 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 101
0 , 0 , 0 , 0 , -0.0112408 , -0.090559 , 0.247126 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -35 , 118
0 , 0 , 0 , 0 , -0.0112399 , -0.0905125 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 50
0 , 0 , 0 , 0 , -0.011261 , -0.0905019 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 0
0 , 0 , 0 , 0 , -0.0112728 , -0.0904647 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.0112764 , -0.0904142 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
0 , 0 , 0 , 0 , -0.0112952 , -0.0903721 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 17
0 , 0 , 0 , 0 , -0.0112992 , -0.0903217 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , 50
0 , 0 , 0 , 0 , -0.0113012 , -0.0903055 , 0.247126 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -49 , -35 , 18
0 , 0 , 0 , 0 , -0.0112991 , -0.0902864 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 0 , 51
0 , 0 , 0 , 0 , -0.0112835 , -0.0902426 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 0
0 , 0 , 0 , 0 , -0.0112954 , -0.0902349 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
0 , 0 , 0 , 0 , -0.0113152 , -0.0902464 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 34
0 , 0 , 0 , 0 , -0.0113007 , -0.090227 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 34
0 , 0 , 0 , 0 , -0.0112789 , -0.0902003 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 51
0 , 0 , 0 , 0 , -0.0112841 , -0.0901836 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 2
0 , 0 , 0 , 0 , -0.0113069 , -0.0901655 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 35
0 , 0 , 0 , 0 , -0.0113143 , -0.0901635 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 17
10 , -40 , 9.7 , -40.2 , -0.0112976 , -0.0901622 , 0.247126 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 0
10 , -40 , 9.8 , -39.9 , -0.0112984 , -0.0901389 , 0.247126 , 0.000586235 , 0.000644858 , -0.000312659 , 0.0586235 , 0.0304627 , -0.0429908 , 28 , 45 , 18
10 , -40 , 10.4 , -40 , -0.0110096 , -0.0900071 , 0.246931 , 0.00252081 , 0.00236448 , -0.00189549 , 0.117247 , 0.155088 , -0.107763 , -81 , 15 , -42
10 , -40 , 10.5 , -40.1 , -0.0101761 , -0.0902047 , 0.246241 , 0.00562785 , 0.00543244 , -0.00461171 , 0.214953 , 0.188136 , -0.160173 , -84 , 12 , -102
10 , -40 , 10.5 , -40.1 , -0.00903047 , -0.0906989 , 0.245017 , 0.00984874 , 0.00975104 , -0.00851994 , 0.214953 , 0.241646 , -0.229715 , 8 , 12 , -129
10 , -40 , 10.4 , -39.8 , -0.00790248 , -0.0908764 , 0.243319 , 0.0152421 , 0.0155548 , -0.0141478 , 0.3322 , 0.310175 , -0.267198 , 6 , -10 , -203
10 , -40 , 10.4 , -39.8 , -0.00725065 , -0.0908477 , 0.241264 , 0.0221792 , 0.0222965 , -0.0206355 , 0.312658 , 0.358334 , -0.361204 , 146 , -29 , -104
10 , -40 , 10.5 , -39.8 , -0.00707251 , -0.0908857 , 0.238782 , 0.0300738 , 0.0300738 , -0.0286473 , 0.449447 , 0.412261 , -0.41197 , 60 , -20 , -27
10 , -40 , 9.7 , -40 , -0.00675984 , -0.0910544 , 0.235886 , 0.0393754 , 0.0391996 , -0.037734 , 0.429905 , 0.555671 , -0.486904 , 94 , -19 , -35
10 , -40 , 10.2 , -40.4 , -0.00610556 , -0.0913111 , 0.232626 , 0.0495955 , 0.0495759 , -0.047485 , 0.50807 , 0.536843 , -0.477389 , 32 , 28 , -165
10 , -40 , 9.9 , -40.1 , -0.00530268 , -0.0915721 , 0.229019 , 0.0607535 , 0.0612029 , -0.0586039 , 0.664399 , 0.624983 , -0.664285 , 99 , -16 , -85
10 , -40 , 10 , -39.8 , -0.00442029 , -0.0917475 , 0.22485 , 0.0744323 , 0.073846 , -0.0715793 , 0.644858 , 0.703763 , -0.648489 , 131 , -21 , -46
10 , -40 , 9.8 , -39.6 , -0.00356938 , -0.092 , 0.220306 , 0.0885605 , 0.0876616 , -0.0851017 , 0.742564 , 0.75014 , -0.711015 , -76 , -16 , -67
10 , -40 , 10.4 , -40.2 , -0.00284748 , -0.0922999 , 0.215389 , 0.103295 , 0.102923 , -0.0997185 , 0.781646 , 0.792209 , -0.778531 , 87 , 6 , -110
10 , -40 , 9.8 , -40 , -0.00224727 , -0.0925495 , 0.210009 , 0.120061 , 0.119045 , -0.116348 , 0.879352 , 0.876284 , -0.857693 , -79 , -3 , 54
10 , -40 , 10.4 , -39.9 , -0.00178771 , -0.0926048 , 0.204389 , 0.137355 , 0.13669 , -0.133114 , 0.879352 , 0.88689 , -0.961825 , 61 , 16 , -58
10 , -40 , 10.2 , -40.4 , -0.00124362 , -0.0925385 , 0.198403 , 0.156251 , 0.15545 , -0.152069 , 1.03568 , 0.897753 , -0.984438 , -15 , 74 , 38
10 , -40 , 9.6 , -40 , -0.000551735 , -0.0925498 , 0.191912 , 0.176164 , 0.175245 , -0.171376 , 1.01614 , 1.04684 , -0.91456 , 14 , -16 , -245
10 , -40 , 10.2 , -39.5 , 0.000352239 , -0.0928464 , 0.185035 , 0.197405 , 0.196447 , -0.192695 , 1.0943 , 1.02488 , -1.12305 , -4 , 60 , 116
