0 , 0 , 0 , 0 , -0.0105801 , -0.102096 , 0.400914 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 15 , 33
0 , 0 , 0 , 0 , -0.0106016 , -0.102088 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 34
0 , 0 , 0 , 0 , -0.0106096 , -0.102085 , 0.400914 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , 28 , 49
0 , 0 , 0 , 0 , -0.0106142 , -0.102098 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 17
0 , 0 , 0 , 0 , -0.0106143 , -0.102139 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -3 , 34
0 , 0 , 0 , 0 , -0.0106002 , -0.102164 , 0.400914 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , 28 , 34
0 , 0 , 0 , 0 , -0.0105956 , -0.102159 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 50
0 , 0 , 0 , 0 , -0.0106242 , -0.102154 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 33
0 , 0 , 0 , 0 , -0.0106479 , -0.10217 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 68
0 , 0 , 0 , 0 , -0.0106387 , -0.102175 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 34
0 , 0 , 0 , 0 , -0.0106259 , -0.102168 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 32 , 83
0 , 0 , 0 , 0 , -0.0106366 , -0.102183 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 50
0 , 0 , 0 , 0 , -0.0106582 , -0.102202 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 45 , 34
0 , 0 , 0 , 0 , -0.0106716 , -0.102213 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 50
0 , 0 , 0 , 0 , -0.0106846 , -0.102214 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 50
0 , 0 , 0 , 0 , -0.0107096 , -0.102192 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 17
0 , 0 , 0 , 0 , -0.0107221 , -0.102184 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 50
0 , 0 , 0 , 0 , -0.0107054 , -0.10221 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 101
0 , 0 , 0 , 0 , -0.0106932 , -0.102215 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -49 , 33
0 , 0 , 0 , 0 , -0.0107171 , -0.102198 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 50
0 , 0 , 0 , 0 , -0.0107701 , -0.10221 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 33
0 , 0 , 0 , 0 , -0.0107774 , -0.102221 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 16
0 , 0 , 0 , 0 , -0.0107493 , -0.102196 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 84
0 , 0 , 0 , 0 , -0.0107463 , -0.102199 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 34
0 , 0 , 0 , 0 , -0.0107561 , -0.102225 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 66
0 , 0 , 0 , 0 , -0.0107634 , -0.102232 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 33
0 , 0 , 0 , 0 , -0.010767 , -0.102238 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 83
0 , 0 , 0 , 0 , -0.0107815 , -0.102225 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -14 , 34
0 , 0 , 0 , 0 , -0.0108067 , -0.102194 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 50
0 , 0 , 0 , 0 , -0.0108255 , -0.10221 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 18
0 , 0 , 0 , 0 , -0.0108146 , -0.102244 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 50
0 , 0 , 0 , 0 , -0.0108103 , -0.102217 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 33
0 , 0 , 0 , 0 , -0.010851 , -0.102191 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , 18
0 , 0 , 0 , 0 , -0.0108877 , -0.10219 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 15 , 33
0 , 0 , 0 , 0 , -0.0108808 , -0.102171 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 33
0 , 0 , 0 , 0 , -0.0108614 , -0.102153 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 33
0 , 0 , 0 , 0 , -0.0108524 , -0.102149 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 50
0 , 0 , 0 , 0 , -0.0108535 , -0.102125 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 17
0 , 0 , 0 , 0 , -0.0108562 , -0.102102 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 17
0 , 0 , 0 , 0 , -0.0108458 , -0.102085 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 60 , 66
0 , 0 , 0 , 0 , -0.010844 , -0.102058 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 101
0 , 0 , 0 , 0 , -0.0108601 , -0.102039 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 33
0 , 0 , 0 , 0 , -0.0108689 , -0.102027 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 51
0 , 0 , 0 , 0 , -0.0108521 , -0.102007 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -14 , 33
0 , 0 , 0 , 0 , -0.0108278 , -0.101966 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 50
0 , 0 , 0 , 0 , -0.0108166 , -0.10193 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -20 , 34
0 , 0 , 0 , 0 , -0.0108243 , -0.101927 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 50
0 , 0 , 0 , 0 , -0.0108398 , -0.101923 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 34
0 , 0 , 0 , 0 , -0.0108459 , -0.101906 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 34
0 , 0 , 0 , 0 , -0.0108385 , -0.101931 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 50
50 , 10 , 50 , 9.9 , -0.0108248 , -0.101965 , 0.400914 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 34
50 , 10 , 50.1 , 10.1 , -0.0108171 , -0.101954 , 0.400914 , 0.000547152 , -0.000566694 , -0.0003322 , 0.0586235 , -0.0171522 , -0.0173299 , 27 , -149 , -78
50 , 10 , 50.2 , 10.3 , -0.0108283 , -0.102128 , 0.400914 , 0.00236448 , -0.00234494 , -0.00203228 , 0.117247 , -0.149855 , -0.0902729 , -9 , -51 , -59
50 , 10 , 50.3 , 10.2 , -0.0109188 , -0.102109 , 0.40102 , 0.00545198 , -0.00539336 , -0.00476804 , 0.214953 , -0.176683 , -0.168651 , -21 , -97 , -88
