0 , 0 , 0 , 0 , -0.0102081 , -0.105461 , 0.119373 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 23 , -3 , 51
0 , 0 , 0 , 0 , -0.0102069 , -0.10539 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 101
0 , 0 , 0 , 0 , -0.0102247 , -0.10533 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -47 , -35 , 18
0 , 0 , 0 , 0 , -0.0102484 , -0.10528 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 84
0 , 0 , 0 , 0 , -0.0102474 , -0.105219 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -35 , 50
0 , 0 , 0 , 0 , -0.0102362 , -0.105144 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 34
0 , 0 , 0 , 0 , -0.010245 , -0.105086 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 101
0 , 0 , 0 , 0 , -0.0102445 , -0.105043 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -7 , -16
0 , 0 , 0 , 0 , -0.0102312 , -0.104977 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , 51
0 , 0 , 0 , 0 , -0.0102145 , -0.104902 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 17
0 , 0 , 0 , 0 , -0.0101899 , -0.104836 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 34
0 , 0 , 0 , 0 , -0.0101824 , -0.104787 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 51
0 , 0 , 0 , 0 , -0.0101893 , -0.104725 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 15 , 2
0 , 0 , 0 , 0 , -0.0101821 , -0.104666 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 33
0 , 0 , 0 , 0 , -0.0101709 , -0.104616 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , 34
0 , 0 , 0 , 0 , -0.0101621 , -0.10455 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -7 , 35
0 , 0 , 0 , 0 , -0.0101526 , -0.104503 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0101528 , -0.10448 , 0.119373 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -15 , -35 , 51
0 , 0 , 0 , 0 , -0.010177 , -0.104435 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 68
0 , 0 , 0 , 0 , -0.0101929 , -0.104393 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , 18
0 , 0 , 0 , 0 , -0.0101887 , -0.104384 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -55 , 34
0 , 0 , 0 , 0 , -0.0101849 , -0.104345 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 51
0 , 0 , 0 , 0 , -0.010181 , -0.104286 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 34
0 , 0 , 0 , 0 , -0.0101626 , -0.10425 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 67
0 , 0 , 0 , 0 , -0.010122 , -0.1042 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 17
0 , 0 , 0 , 0 , -0.0101065 , -0.10416 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 18
0 , 0 , 0 , 0 , -0.0101241 , -0.104162 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , 84
0 , 0 , 0 , 0 , -0.0101162 , -0.104161 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 50
0 , 0 , 0 , 0 , -0.0100935 , -0.104128 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 84
0 , 0 , 0 , 0 , -0.0100756 , -0.104093 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 16
0 , 0 , 0 , 0 , -0.0100645 , -0.104059 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 25 , 34
0 , 0 , 0 , 0 , -0.0100743 , -0.104041 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 67
0 , 0 , 0 , 0 , -0.0100645 , -0.104041 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 33
0 , 0 , 0 , 0 , -0.0100405 , -0.10401 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 35
0 , 0 , 0 , 0 , -0.01003 , -0.103973 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 33
0 , 0 , 0 , 0 , -0.0100274 , -0.10396 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 51
0 , 0 , 0 , 0 , -0.0100064 , -0.103939 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 17
0 , 0 , 0 , 0 , -0.00996834 , -0.103904 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , 0
0 , 0 , 0 , 0 , -0.00993644 , -0.103888 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 34
0 , 0 , 0 , 0 , -0.00992647 , -0.103888 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 51
0 , 0 , 0 , 0 , -0.00993329 , -0.10389 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -20 , 50
0 , 0 , 0 , 0 , -0.00992797 , -0.103894 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -66 , 34
0 , 0 , 0 , 0 , -0.00990862 , -0.103866 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 33
0 , 0 , 0 , 0 , -0.00989351 , -0.103845 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 51
0 , 0 , 0 , 0 , -0.00989 , -0.10386 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 10 , 0
0 , 0 , 0 , 0 , -0.00987985 , -0.103851 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 35
0 , 0 , 0 , 0 , -0.00986249 , -0.103827 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 50
0 , 0 , 0 , 0 , -0.00985659 , -0.103832 , 0.119373 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 15 , 50
