0 , 0 , 0 , 0 , -0.0106058 , -0.101059 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 33
0 , 0 , 0 , 0 , -0.0105957 , -0.101076 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 66
0 , 0 , 0 , 0 , -0.0106039 , -0.101065 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 42 , 50
0 , 0 , 0 , 0 , -0.0105995 , -0.101028 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 34
0 , 0 , 0 , 0 , -0.0105704 , -0.100985 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 50
0 , 0 , 0 , 0 , -0.0105428 , -0.100982 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 34
0 , 0 , 0 , 0 , -0.0105288 , -0.100974 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 28 , 50
0 , 0 , 0 , 0 , -0.010534 , -0.100954 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 50
0 , 0 , 0 , 0 , -0.0105445 , -0.10095 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 50
0 , 0 , 0 , 0 , -0.0105269 , -0.100937 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , 101
0 , 0 , 0 , 0 , -0.0105147 , -0.100927 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 60 , 84
0 , 0 , 0 , 0 , -0.0105378 , -0.100941 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 66
0 , 0 , 0 , 0 , -0.0105487 , -0.100962 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 50
0 , 0 , 0 , 0 , -0.0105284 , -0.100976 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 25 , 17
0 , 0 , 0 , 0 , -0.0105124 , -0.100985 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 50
0 , 0 , 0 , 0 , -0.0104932 , -0.10099 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 50
0 , 0 , 0 , 0 , -0.0104845 , -0.100988 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 101
0 , 0 , 0 , 0 , -0.0104907 , -0.101007 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 50
0 , 0 , 0 , 0 , -0.0104692 , -0.101035 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 50
0 , 0 , 0 , 0 , -0.0104427 , -0.10104 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -49 , 34
0 , 0 , 0 , 0 , -0.0104394 , -0.101058 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 28 , 116
0 , 0 , 0 , 0 , -0.0104518 , -0.10109 , 0.290322 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 10 , 17
