0 , 0 , 0 , 0 , -0.0100279 , -0.114639 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 51
0 , 0 , 0 , 0 , -0.0100449 , -0.114631 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 15 , 18
0 , 0 , 0 , 0 , -0.0100677 , -0.114585 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 67
0 , 0 , 0 , 0 , -0.0100799 , -0.114557 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 49
0 , 0 , 0 , 0 , -0.0100871 , -0.114555 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 33
0 , 0 , 0 , 0 , -0.0100974 , -0.114527 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 0
0 , 0 , 0 , 0 , -0.0101171 , -0.114519 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 35
0 , 0 , 0 , 0 , -0.010119 , -0.114529 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 34
0 , 0 , 0 , 0 , -0.0101221 , -0.114496 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 17
0 , 0 , 0 , 0 , -0.010128 , -0.11446 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -20 , 51
0 , 0 , 0 , 0 , -0.0101245 , -0.114446 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 50
0 , 0 , 0 , 0 , -0.0101167 , -0.114418 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 33
0 , 0 , 0 , 0 , -0.0101081 , -0.114385 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.0101116 , -0.114371 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 33
0 , 0 , 0 , 0 , -0.0101148 , -0.11437 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 18
0 , 0 , 0 , 0 , -0.0101083 , -0.114368 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 33
0 , 0 , 0 , 0 , -0.0100892 , -0.114359 , 0.121327 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -46 , -17 , 34
0 , 0 , 0 , 0 , -0.0100774 , -0.114339 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 50
0 , 0 , 0 , 0 , -0.0100953 , -0.11432 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -49 , 34
0 , 0 , 0 , 0 , -0.0101301 , -0.114313 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 34
0 , 0 , 0 , 0 , -0.010138 , -0.114307 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 35
0 , 0 , 0 , 0 , -0.0101297 , -0.114301 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 50
0 , 0 , 0 , 0 , -0.0101444 , -0.11428 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 33
0 , 0 , 0 , 0 , -0.0101658 , -0.114255 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 50
0 , 0 , 0 , 0 , -0.0101657 , -0.11425 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 50
0 , 0 , 0 , 0 , -0.0101384 , -0.114238 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 49
0 , 0 , 0 , 0 , -0.0101039 , -0.114222 , 0.121327 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 35
0 , 0 , 0 , 0 , -0.0101041 , -0.114225 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 33
0 , 0 , 0 , 0 , -0.0101154 , -0.11422 , 0.121327 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 34
0 , 0 , 0 , 0 , -0.0100963 , -0.114216 , 0.121327 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -8 , -35 , 68
0 , 0 , 0 , 0 , -0.0100845 , -0.114233 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 33
0 , 0 , 0 , 0 , -0.0100878 , -0.114225 , 0.121327 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 51
