0 , 0 , 0 , 0 , -0.010191 , -0.0916785 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 36
0 , 0 , 0 , 0 , -0.0101821 , -0.0916432 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 19
0 , 0 , 0 , 0 , -0.0101877 , -0.0916271 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -31 , 52
0 , 0 , 0 , 0 , -0.0101947 , -0.0916164 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , -15
0 , 0 , 0 , 0 , -0.0101976 , -0.0915861 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -15
0 , 0 , 0 , 0 , -0.0101832 , -0.091547 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -15
0 , 0 , 0 , 0 , -0.0101587 , -0.0915099 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 2
0 , 0 , 0 , 0 , -0.0101458 , -0.0914883 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 3
0 , 0 , 0 , 0 , -0.0101591 , -0.091465 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -25 , -15
0 , 0 , 0 , 0 , -0.0101754 , -0.0914372 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 20
0 , 0 , 0 , 0 , -0.0101724 , -0.0914182 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 2
0 , 0 , 0 , 0 , -0.0101542 , -0.0913857 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 15 , 19
0 , 0 , 0 , 0 , -0.0101431 , -0.091358 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , -48
0 , 0 , 0 , 0 , -0.0101572 , -0.0913435 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 36
0 , 0 , 0 , 0 , -0.0101642 , -0.0913107 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , -15
0 , 0 , 0 , 0 , -0.0101567 , -0.0912787 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 19
0 , 0 , 0 , 0 , -0.0101424 , -0.091275 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -3 , 2
0 , 0 , 0 , 0 , -0.0101287 , -0.0912591 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 35
0 , 0 , 0 , 0 , -0.0101265 , -0.0912351 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -20 , 19
0 , 0 , 0 , 0 , -0.0101164 , -0.0912287 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , 52
0 , 0 , 0 , 0 , -0.0100928 , -0.0912114 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 20
0 , 0 , 0 , 0 , -0.0100638 , -0.0911767 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -7 , -15
0 , 0 , 0 , 0 , -0.0100473 , -0.0911429 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 20
0 , 0 , 0 , 0 , -0.0100438 , -0.0911272 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 18
0 , 0 , 0 , 0 , -0.0100527 , -0.0911069 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 18
0 , 0 , 0 , 0 , -0.0100542 , -0.0910784 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 25 , 2
0 , 0 , 0 , 0 , -0.0100512 , -0.0910481 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 3
0 , 0 , 0 , 0 , -0.010065 , -0.0910112 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , -32
0 , 0 , 0 , 0 , -0.0100578 , -0.0909949 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 18
0 , 0 , 0 , 0 , -0.0100417 , -0.0909745 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 19
0 , 0 , 0 , 0 , -0.0100379 , -0.0909415 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -7 , 19
0 , 0 , 0 , 0 , -0.0100446 , -0.0909361 , 0.0246579 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , 19
