0 , 0 , 0 , 0 , -0.011006 , -0.0912599 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 60 , 50
0 , 0 , 0 , 0 , -0.0109939 , -0.0912824 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 34
0 , 0 , 0 , 0 , -0.010993 , -0.0913062 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -20 , 50
0 , 0 , 0 , 0 , -0.0109981 , -0.0913237 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 66
0 , 0 , 0 , 0 , -0.0110199 , -0.091337 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -78 , -20 , 51
0 , 0 , 0 , 0 , -0.0110286 , -0.0913405 , 0.258458 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -20 , -1
0 , 0 , 0 , 0 , -0.0110187 , -0.0913563 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -38 , 33
0 , 0 , 0 , 0 , -0.0110163 , -0.0913599 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -20 , 50
0 , 0 , 0 , 0 , -0.0110327 , -0.0913549 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 34
0 , 0 , 0 , 0 , -0.0110537 , -0.0913716 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 51
0 , 0 , 0 , 0 , -0.0110831 , -0.0913937 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -35 , 50
0 , 0 , 0 , 0 , -0.0111147 , -0.0914406 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -7 , 33
0 , 0 , 0 , 0 , -0.0111284 , -0.0914727 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -20 , 50
0 , 0 , 0 , 0 , -0.0111445 , -0.0914686 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -38 , 0
0 , 0 , 0 , 0 , -0.0111677 , -0.0914907 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 50
0 , 0 , 0 , 0 , -0.0111761 , -0.0915036 , 0.258458 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -6 , -17 , 68
0 , 0 , 0 , 0 , -0.0111878 , -0.0914779 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 84
0 , 0 , 0 , 0 , -0.0112085 , -0.0915083 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 50
0 , 0 , 0 , 0 , -0.0112289 , -0.0915506 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , 34
0 , 0 , 0 , 0 , -0.0112747 , -0.0915308 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 0 , 17
0 , 0 , 0 , 0 , -0.0113131 , -0.0915325 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 18
0 , 0 , 0 , 0 , -0.011325 , -0.0915379 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 34
0 , 0 , 0 , 0 , -0.0113291 , -0.0915021 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 18
0 , 0 , 0 , 0 , -0.0113286 , -0.0915013 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 34
0 , 0 , 0 , 0 , -0.0113438 , -0.0915146 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -3 , 33
0 , 0 , 0 , 0 , -0.0113642 , -0.0914833 , 0.258458 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , -35 , 2
0 , 0 , 0 , 0 , -0.011362 , -0.0914538 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 17
0 , 0 , 0 , 0 , -0.0113617 , -0.0914449 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -17 , 50
0 , 0 , 0 , 0 , -0.0113695 , -0.091424 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -49 , 17
0 , 0 , 0 , 0 , -0.0113899 , -0.09142 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 17
0 , 0 , 0 , 0 , -0.0114121 , -0.0914252 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -38 , 34
0 , 0 , 0 , 0 , -0.0114029 , -0.0913816 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 33
0 , 0 , 0 , 0 , -0.0114051 , -0.0913423 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 17
0 , 0 , 0 , 0 , -0.0114426 , -0.0913508 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 18
0 , 0 , 0 , 0 , -0.011476 , -0.0913514 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -7 , 51
0 , 0 , 0 , 0 , -0.0114821 , -0.0913339 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 67
0 , 0 , 0 , 0 , -0.0114898 , -0.091339 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 50
0 , 0 , 0 , 0 , -0.0115206 , -0.0913348 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 33
0 , 0 , 0 , 0 , -0.0115531 , -0.0912685 , 0.258458 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 33
