0 , 0 , 0 , 0 , -0.0115422 , -0.0997476 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 32 , 33
0 , 0 , 0 , 0 , -0.0115452 , -0.0997044 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 17
0 , 0 , 0 , 0 , -0.0115564 , -0.0996986 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 51
0 , 0 , 0 , 0 , -0.0115754 , -0.0997073 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 50
0 , 0 , 0 , 0 , -0.0115794 , -0.0997154 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 33
0 , 0 , 0 , 0 , -0.011578 , -0.0997195 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -7 , 34
0 , 0 , 0 , 0 , -0.0115862 , -0.0997097 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , 0 , 50
0 , 0 , 0 , 0 , -0.0116026 , -0.0996986 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -7 , 51
0 , 0 , 0 , 0 , -0.0116173 , -0.0996905 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 34
0 , 0 , 0 , 0 , -0.0116212 , -0.0996946 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 101
0 , 0 , 0 , 0 , -0.0116179 , -0.0997051 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 118
0 , 0 , 0 , 0 , -0.0116284 , -0.0997093 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -20 , 34
0 , 0 , 0 , 0 , -0.0116325 , -0.0996911 , 0.376514 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 51
0 , 0 , 0 , 0 , -0.0116218 , -0.0996706 , 0.376514 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -32 , -3 , 50
