0 , 0 , 0 , 0 , -0.00820946 , -0.0944845 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 20
0 , 0 , 0 , 0 , -0.0082278 , -0.0945256 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 18 , 17
0 , 0 , 0 , 0 , -0.00824108 , -0.0945531 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 2
0 , 0 , 0 , 0 , -0.00824348 , -0.0945564 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 25 , 19
0 , 0 , 0 , 0 , -0.00823479 , -0.0945525 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 2
0 , 0 , 0 , 0 , -0.00825088 , -0.0945526 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 20
0 , 0 , 0 , 0 , -0.00828932 , -0.0945944 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00831901 , -0.0946503 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 45 , 36
0 , 0 , 0 , 0 , -0.008331 , -0.0946578 , 0.243202 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , 15 , 35
0 , 0 , 0 , 0 , -0.00833707 , -0.0946545 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -78 , 10 , 36
0 , 0 , 0 , 0 , -0.00833564 , -0.0946797 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -3 , 2
0 , 0 , 0 , 0 , -0.00833184 , -0.0947083 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , -13
0 , 0 , 0 , 0 , -0.00834496 , -0.0947451 , 0.243202 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , 28 , 36
0 , 0 , 0 , 0 , -0.00836817 , -0.0947961 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -20 , 36
0 , 0 , 0 , 0 , -0.00838559 , -0.0948048 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.00838895 , -0.0947817 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 60 , 52
0 , 0 , 0 , 0 , -0.00839488 , -0.0947772 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 0
0 , 0 , 0 , 0 , -0.00840639 , -0.0947661 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , -15
0 , 0 , 0 , 0 , -0.00841066 , -0.0947664 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 60 , 2
0 , 0 , 0 , 0 , -0.0084228 , -0.0947919 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 45 , 19
0 , 0 , 0 , 0 , -0.00842763 , -0.0948142 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , -15
0 , 0 , 0 , 0 , -0.00841738 , -0.0948317 , 0.243202 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -20 , 45 , -48
0 , 0 , 0 , 0 , -0.00842206 , -0.0948479 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 28 , 2
0 , 0 , 0 , 0 , -0.00842413 , -0.0948485 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 18
0 , 0 , 0 , 0 , -0.00843883 , -0.0948314 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , -15
0 , 0 , 0 , 0 , -0.00848331 , -0.094848 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 0 , -15
0 , 0 , 0 , 0 , -0.00850417 , -0.0948805 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 0
0 , 0 , 0 , 0 , -0.00849848 , -0.0948804 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 60 , -15
0 , 0 , 0 , 0 , -0.00849007 , -0.0948794 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 25 , -15
0 , 0 , 0 , 0 , -0.00850788 , -0.0948938 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -31 , 2
0 , 0 , 0 , 0 , -0.00853427 , -0.09489 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , -15
0 , 0 , 0 , 0 , -0.00855112 , -0.0948881 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 2
0 , 0 , 0 , 0 , -0.00856323 , -0.0949192 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
0 , 0 , 0 , 0 , -0.00857502 , -0.0949409 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 35
0 , 0 , 0 , 0 , -0.00859128 , -0.0949343 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , -15
0 , 0 , 0 , 0 , -0.00860156 , -0.0949232 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 52
0 , 0 , 0 , 0 , -0.00860866 , -0.094917 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , 35
0 , 0 , 0 , 0 , -0.00862122 , -0.0949032 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 0
0 , 0 , 0 , 0 , -0.0086346 , -0.0948851 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 28 , 18
0 , 0 , 0 , 0 , -0.00863457 , -0.0948774 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 19
0 , 0 , 0 , 0 , -0.00863449 , -0.0948577 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 18
0 , 0 , 0 , 0 , -0.00864354 , -0.0948389 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , -31
0 , 0 , 0 , 0 , -0.0086542 , -0.0948452 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -20 , 2
0 , 0 , 0 , 0 , -0.00866461 , -0.0948402 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 18
0 , 0 , 0 , 0 , -0.00868855 , -0.094832 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 2
0 , 0 , 0 , 0 , -0.00869746 , -0.0948397 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 42 , 0
0 , 0 , 0 , 0 , -0.00869401 , -0.0948292 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 19
0 , 0 , 0 , 0 , -0.00868958 , -0.0948001 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , -15
0 , 0 , 0 , 0 , -0.00870041 , -0.094793 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 10 , 2
0 , 0 , 0 , 0 , -0.00873116 , -0.0947843 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 25 , 18
10 , 40 , 10.3 , 39.7 , -0.0087566 , -0.0947767 , 0.243202 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 52
10 , 40 , 10.2 , 39.7 , -0.0087759 , -0.0948077 , 0.243202 , 0.000605776 , -0.000488529 , 0.000312659 , 0.0781646 , 0 , 0.0175577 , -19 , -57 , 101
10 , 40 , 10.1 , 40.2 , -0.00914125 , -0.0948623 , 0.243436 , 0.00252081 , -0.00252081 , 0.00187595 , 0.117247 , -0.115719 , 0.119202 , -16 , -77 , 109
10 , 40 , 9.6 , 40.3 , -0.010234 , -0.0949233 , 0.244204 , 0.00562785 , -0.00535428 , 0.00453355 , 0.195412 , -0.178948 , 0.179827 , -52 , -68 , 54
10 , 40 , 10.5 , 40 , -0.0115601 , -0.094887 , 0.245454 , 0.0098292 , -0.0098292 , 0.00867627 , 0.214953 , -0.216803 , 0.246938 , -12 , -108 , 84
10 , 40 , 9.7 , 39.7 , -0.0126091 , -0.0947414 , 0.247221 , 0.0152226 , -0.0152812 , 0.0140892 , 0.312658 , -0.317742 , 0.290357 , 13 , -95 , 34
10 , 40 , 9.7 , 40.4 , -0.0134539 , -0.0944309 , 0.24944 , 0.0221988 , -0.0222183 , 0.0207527 , 0.3322 , -0.355724 , 0.363894 , 148 , -64 , -15
10 , 40 , 10.1 , 39.7 , -0.0140478 , -0.0940725 , 0.2519 , 0.0300738 , -0.0301715 , 0.0283738 , 0.449447 , -0.425731 , 0.426351 , 85 , -55 , -76
10 , 40 , 10 , 40.2 , -0.0145906 , -0.0938708 , 0.254813 , 0.0394145 , -0.0389846 , 0.0369132 , 0.468988 , -0.513339 , 0.4616 , 60 , -3 , 36
10 , 40 , 9.6 , 40.2 , -0.0152253 , -0.0936836 , 0.257983 , 0.049615 , -0.0495759 , 0.0466447 , 0.50807 , -0.526714 , 0.52957 , 16 , -85 , 50
10 , 40 , 10 , 39.6 , -0.0160378 , -0.0935324 , 0.261738 , 0.0607535 , -0.0612029 , 0.0582717 , 0.68394 , -0.634453 , 0.680477 , -2 , -71 , -67
10 , 40 , 10.1 , 40 , -0.0170019 , -0.0935775 , 0.265957 , 0.0737483 , -0.0739437 , 0.0709149 , 0.703482 , -0.652458 , 0.671899 , 52 , -113 , -49
10 , 40 , 10.3 , 40.5 , -0.0177616 , -0.0938361 , 0.270521 , 0.0877593 , -0.0878766 , 0.0840465 , 0.742564 , -0.688067 , 0.662038 , -87 , -102 , 98
10 , 40 , 9.9 , 39.7 , -0.0182723 , -0.0939179 , 0.27551 , 0.102572 , -0.10308 , 0.0991323 , 0.801187 , -0.794356 , 0.809713 , 9 , -46 , -114
10 , 40 , 10.5 , 39.8 , -0.0186283 , -0.0938877 , 0.281055 , 0.119162 , -0.119436 , 0.116016 , 0.859811 , -0.907481 , 0.763326 , -38 , 6 , 99
10 , 40 , 10.4 , 40.3 , -0.019167 , -0.0937268 , 0.286975 , 0.136515 , -0.136847 , 0.132997 , 0.879352 , -0.892968 , 0.945537 , 33 , -92 , 17
10 , 40 , 9.9 , 40 , -0.0200737 , -0.0935481 , 0.293337 , 0.155294 , -0.155626 , 0.151913 , 1.03568 , -0.9642 , 0.947064 , -3 , -83 , -49
10 , 40 , 10.4 , 39.6 , -0.0209382 , -0.0937607 , 0.299944 , 0.176164 , -0.176535 , 0.171024 , 1.01614 , -1.03392 , 1.07962 , 10 , -124 , -7
10 , 40 , 9.8 , 39.7 , -0.0217705 , -0.0939741 , 0.307062 , 0.197385 , -0.197796 , 0.192441 , 1.0943 , -1.11876 , 1.07863 , -34 , -21 , -54
10 , 40 , 10.4 , 40 , -0.0225527 , -0.0940417 , 0.314348 , 0.219623 , -0.220151 , 0.214073 , 1.03568 , -1.17658 , 1.18371 , 119 , -46 , -3
10 , 40 , 10.1 , 39.7 , -0.0234306 , -0.0941281 , 0.322209 , 0.243541 , -0.243893 , 0.237542 , 1.19201 , -1.23743 , 1.12305 , -35 , -3 , 81
10 , 40 , 10.1 , 40.4 , -0.024425 , -0.0940989 , 0.330289 , 0.267792 , -0.268515 , 0.262164 , 1.23109 , -1.27304 , 1.29555 , 110 , -79 , -66
10 , 40 , 9.8 , 39.6 , -0.0251552 , -0.0942148 , 0.33884 , 0.294212 , -0.294466 , 0.287411 , 1.25063 , -1.30929 , 1.26822 , 31 , -78 , 100
10 , 40 , 9.8 , 40.2 , -0.0260249 , -0.0942649 , 0.347685 , 0.321354 , -0.321882 , 0.314749 , 1.44605 , -1.38918 , 1.2772 , -52 , -115 , 98
10 , 40 , 10.2 , 39.8 , -0.0267068 , -0.0940977 , 0.356644 , 0.349259 , -0.35006 , 0.342791 , 1.40696 , -1.49264 , 1.48132 , 128 , -75 , -190
10 , 40 , 9.8 , 39.9 , -0.0268438 , -0.0940159 , 0.366254 , 0.378962 , -0.379607 , 0.371575 , 1.34834 , -1.52864 , 1.54679 , 87 , -51 , -32
10 , 40 , 10 , 40.5 , -0.0273617 , -0.0936975 , 0.376576 , 0.407785 , -0.410501 , 0.402196 , 1.48513 , -1.48602 , 1.49454 , -158 , -156 , 152
10 , 40 , 10.3 , 39.7 , -0.0285715 , -0.0934265 , 0.386848 , 0.434673 , -0.442685 , 0.434302 , 1.3288 , -1.60611 , 1.49644 , 1 , -45 , 83
10 , 40 , 10.4 , 39.8 , -0.0290453 , -0.0927227 , 0.397419 , 0.460995 , -0.475729 , 0.467229 , 1.30926 , -1.65836 , 1.66662 , -1 , -39 , -34
10 , 40 , 10 , 40.4 , -0.0290042 , -0.0923028 , 0.408441 , 0.486848 , -0.510102 , 0.502833 , 1.30926 , -1.76976 , 1.80936 , -104 , -58 , -104
10 , 40 , 10 , 39.8 , -0.0296789 , -0.0926812 , 0.419834 , 0.510571 , -0.54557 , 0.536073 , 1.25063 , -1.87444 , 1.81496 , 15 , -39 , -142
10 , 40 , 10.3 , 39.6 , -0.0306395 , -0.0929135 , 0.431203 , 0.534177 , -0.582424 , 0.574256 , 1.03568 , -1.87595 , 1.91111 , 1 , -91 , 14
10 , 40 , 10.4 , 40.1 , -0.0313507 , -0.0928944 , 0.442438 , 0.555809 , -0.620334 , 0.610055 , 1.13339 , -1.93317 , 1.9205 , -26 , -127 , 29
10 , 40 , 9.8 , 39.7 , -0.0311111 , -0.0921654 , 0.453303 , 0.576562 , -0.659573 , 0.650975 , 0.957517 , -1.96064 , 1.98891 , 37 , -127 , 82
10 , 40 , 10.2 , 39.8 , -0.0296808 , -0.0904488 , 0.463637 , 0.596044 , -0.699847 , 0.691034 , 0.957517 , -2.00937 , 2.03553 , -24 , -179 , 80
