0 , 0 , 0 , 0 , -0.0108429 , -0.0838823 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , -15
0 , 0 , 0 , 0 , -0.0108372 , -0.0838621 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 19
0 , 0 , 0 , 0 , -0.0108443 , -0.0838559 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 35
0 , 0 , 0 , 0 , -0.0108713 , -0.0838473 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0108801 , -0.0838124 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 18
0 , 0 , 0 , 0 , -0.0108603 , -0.0837764 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , -15
0 , 0 , 0 , 0 , -0.0108469 , -0.083767 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , -31
0 , 0 , 0 , 0 , -0.010867 , -0.0837784 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 19
0 , 0 , 0 , 0 , -0.0108911 , -0.0837846 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 36
0 , 0 , 0 , 0 , -0.010888 , -0.0837917 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -38 , 0
0 , 0 , 0 , 0 , -0.0108771 , -0.083769 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , -15
0 , 0 , 0 , 0 , -0.0108844 , -0.0837181 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -49 , 2
0 , 0 , 0 , 0 , -0.0108947 , -0.0837046 , 0.138722 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -17 , -20 , 18
0 , 0 , 0 , 0 , -0.0108853 , -0.0837137 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -69 , -15
0 , 0 , 0 , 0 , -0.0108603 , -0.083718 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , 68
0 , 0 , 0 , 0 , -0.0108263 , -0.0837226 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 18
0 , 0 , 0 , 0 , -0.0108204 , -0.0837213 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -52 , -15
0 , 0 , 0 , 0 , -0.0108401 , -0.0837157 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , -15
0 , 0 , 0 , 0 , -0.0108537 , -0.0836991 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -20 , 18
0 , 0 , 0 , 0 , -0.010843 , -0.083678 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -20 , 18
0 , 0 , 0 , 0 , -0.0108238 , -0.0836744 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 2
0 , 0 , 0 , 0 , -0.0108346 , -0.0836775 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 36
0 , 0 , 0 , 0 , -0.0108638 , -0.0836898 , 0.138722 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -29 , -25 , -15
0 , 0 , 0 , 0 , -0.0108788 , -0.0836776 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -49 , -15
0 , 0 , 0 , 0 , -0.0108749 , -0.0836324 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 36
0 , 0 , 0 , 0 , -0.0108662 , -0.0836248 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0108572 , -0.0836495 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , -15
0 , 0 , 0 , 0 , -0.0108449 , -0.0836492 , 0.138722 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 12 , -20 , -15
0 , 0 , 0 , 0 , -0.0108277 , -0.0836304 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 36
0 , 0 , 0 , 0 , -0.0108146 , -0.0836249 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 20
0 , 0 , 0 , 0 , -0.0108107 , -0.0836092 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -17 , 18
0 , 0 , 0 , 0 , -0.0108049 , -0.0835888 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 25 , 3
0 , 0 , 0 , 0 , -0.0107865 , -0.0835776 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 42 , 2
0 , 0 , 0 , 0 , -0.0107862 , -0.0835608 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 2
0 , 0 , 0 , 0 , -0.0107967 , -0.0835674 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 18 , 20
0 , 0 , 0 , 0 , -0.0108058 , -0.0835718 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0108245 , -0.0835356 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -20 , -15
0 , 0 , 0 , 0 , -0.0108359 , -0.0835063 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , -15
0 , 0 , 0 , 0 , -0.0108302 , -0.0834974 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 2
0 , 0 , 0 , 0 , -0.0108118 , -0.0834828 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 3
0 , 0 , 0 , 0 , -0.0108037 , -0.0834852 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 20
0 , 0 , 0 , 0 , -0.0108239 , -0.0835169 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -66 , 51
0 , 0 , 0 , 0 , -0.0108124 , -0.0835374 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -20 , 20
0 , 0 , 0 , 0 , -0.0107584 , -0.0835365 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 2
0 , 0 , 0 , 0 , -0.0107098 , -0.083538 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 2
0 , 0 , 0 , 0 , -0.0106681 , -0.0835297 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -15
0 , 0 , 0 , 0 , -0.0106335 , -0.0835366 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 2
0 , 0 , 0 , 0 , -0.0105922 , -0.0835482 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , 2
0 , 0 , 0 , 0 , -0.0105721 , -0.0835245 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -3 , 19
0 , 0 , 0 , 0 , -0.010555 , -0.083512 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 36
-20 , 10 , -19.5 , 10.5 , -0.010514 , -0.0835398 , 0.138722 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 53
-20 , 10 , -19.5 , 9.9 , -0.0104626 , -0.0835623 , 0.138722 , -0.000566694 , 0.000547152 , 0.000351741 , -0.0586235 , 0.014174 , 0.0220876 , -34 , 79 , 85
-20 , 10 , -19.9 , 9.6 , -0.0102947 , -0.083342 , 0.138722 , -0.0024231 , 0.00248173 , 0.00187595 , -0.156329 , 0.128842 , 0.123365 , -9 , 15 , 50
-20 , 10 , -19.5 , 9.8 , -0.0101275 , -0.083467 , 0.138722 , -0.00556923 , 0.00543244 , 0.00459217 , -0.195412 , 0.190335 , 0.182969 , 48 , -1 , 6
-20 , 10 , -19.6 , 9.9 , -0.0101496 , -0.084344 , 0.138722 , -0.0098292 , 0.0097315 , 0.00865673 , -0.234494 , 0.247775 , 0.232632 , 7 , 27 , 103
-20 , 10 , -19.6 , 10.4 , -0.0102412 , -0.0855495 , 0.138654 , -0.0151053 , 0.0152226 , 0.0140892 , -0.3322 , 0.304853 , 0.278099 , 39 , -16 , 47
-20 , 10 , -20.3 , 9.7 , -0.0103911 , -0.0871839 , 0.138654 , -0.0218275 , 0.0219643 , 0.0207527 , -0.371282 , 0.350827 , 0.379194 , -22 , 19 , -45
-20 , 10 , -19.6 , 10.2 , -0.0104841 , -0.0896352 , 0.138654 , -0.0296439 , 0.029683 , 0.0283542 , -0.468988 , 0.417248 , 0.411104 , -80 , 8 , -39
-20 , 10 , -19.5 , 9.7 , -0.0103857 , -0.0927506 , 0.138654 , -0.0395318 , 0.0388283 , 0.0368937 , -0.449447 , 0.474298 , 0.465634 , -100 , -3 , 15
-20 , 10 , -19.6 , 10.5 , -0.0102842 , -0.0963512 , 0.138654 , -0.0497909 , 0.0482471 , 0.0466447 , -0.50807 , 0.486904 , 0.537336 , -59 , -30 , 99
-20 , 10 , -19.8 , 10.1 , -0.0104768 , -0.100405 , 0.138817 , -0.0608902 , 0.0573338 , 0.0582913 , -0.625317 , 0.405978 , 0.678902 , -46 , 20 , -31
-20 , 10 , -20.1 , 10.4 , -0.0111244 , -0.104586 , 0.139427 , -0.0738069 , 0.0652479 , 0.0709149 , -0.703482 , 0.342225 , 0.669599 , -142 , -4 , -32
-20 , 10 , -19.5 , 10.1 , -0.0121122 , -0.108731 , 0.140413 , -0.0880134 , 0.0719505 , 0.0839879 , -0.801187 , 0.314333 , 0.665039 , 99 , -15 , 130
-20 , 10 , -20.3 , 10.3 , -0.0132217 , -0.112539 , 0.141921 , -0.102708 , 0.0771876 , 0.0991518 , -0.820728 , 0.28765 , 0.834497 , 15 , -3 , -34
-20 , 10 , -20.4 , 10.5 , -0.0140638 , -0.116214 , 0.143824 , -0.11926 , 0.0817407 , 0.115254 , -0.879352 , 0.186817 , 0.763823 , -12 , 14 , 74
