0 , 0 , 0 , 0 , -0.0109529 , -0.0976036 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , 35
0 , 0 , 0 , 0 , -0.010977 , -0.0975642 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , -20 , 34
0 , 0 , 0 , 0 , -0.0110054 , -0.0975431 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 34
0 , 0 , 0 , 0 , -0.0110144 , -0.0975233 , 0.264329 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 17
0 , 0 , 0 , 0 , -0.0110192 , -0.0974941 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 84
0 , 0 , 0 , 0 , -0.0110431 , -0.0974656 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 51
0 , 0 , 0 , 0 , -0.0110781 , -0.0974404 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 68
0 , 0 , 0 , 0 , -0.0111025 , -0.0974105 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 0
0 , 0 , 0 , 0 , -0.0111248 , -0.0973646 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 17
0 , 0 , 0 , 0 , -0.0111502 , -0.0973278 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 50
0 , 0 , 0 , 0 , -0.0111687 , -0.0973105 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 10 , 50
0 , 0 , 0 , 0 , -0.0111767 , -0.0972889 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 45 , 50
0 , 0 , 0 , 0 , -0.0111797 , -0.0972559 , 0.264329 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 42 , 34
