0 , 0 , 0 , 0 , -0.0100394 , -0.100954 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , -15
0 , 0 , 0 , 0 , -0.0100838 , -0.100825 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 60 , -15
0 , 0 , 0 , 0 , -0.0100598 , -0.100728 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , -15
0 , 0 , 0 , 0 , -0.00998626 , -0.100693 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 60 , -31
0 , 0 , 0 , 0 , -0.00997204 , -0.100687 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 35
0 , 0 , 0 , 0 , -0.0100707 , -0.100684 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 2
0 , 0 , 0 , 0 , -0.0101876 , -0.100658 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 36
0 , 0 , 0 , 0 , -0.010222 , -0.100589 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -7 , 2
0 , 0 , 0 , 0 , -0.0101681 , -0.100513 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 2
0 , 0 , 0 , 0 , -0.0100849 , -0.100437 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 60 , -15
0 , 0 , 0 , 0 , -0.0100662 , -0.100391 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 60 , 2
0 , 0 , 0 , 0 , -0.0101756 , -0.100381 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -7 , -32
0 , 0 , 0 , 0 , -0.0102967 , -0.100319 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 45 , 3
0 , 0 , 0 , 0 , -0.0102842 , -0.100182 , -0.0284836 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 18
