0 , 0 , 0 , 0 , -0.00994419 , -0.092433 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -17 , 0
0 , 0 , 0 , 0 , -0.00993144 , -0.0923816 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , -15
0 , 0 , 0 , 0 , -0.00993319 , -0.0923045 , 0.0162379 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 35 , -35 , 20
0 , 0 , 0 , 0 , -0.00992828 , -0.0922465 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -17 , -31
0 , 0 , 0 , 0 , -0.00991116 , -0.0922052 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 2
0 , 0 , 0 , 0 , -0.00988731 , -0.0921634 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 25 , -31
0 , 0 , 0 , 0 , -0.00987506 , -0.0921196 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 36
0 , 0 , 0 , 0 , -0.00987229 , -0.0920718 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 35
0 , 0 , 0 , 0 , -0.00986664 , -0.0920207 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 17
0 , 0 , 0 , 0 , -0.0098578 , -0.091988 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 36
0 , 0 , 0 , 0 , -0.00984423 , -0.0919625 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -38 , 2
0 , 0 , 0 , 0 , -0.00981937 , -0.09191 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , -15
0 , 0 , 0 , 0 , -0.00980741 , -0.0918393 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 2
0 , 0 , 0 , 0 , -0.00981819 , -0.0917856 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 36
0 , 0 , 0 , 0 , -0.00982478 , -0.091732 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 2
0 , 0 , 0 , 0 , -0.00982448 , -0.0916809 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 0
0 , 0 , 0 , 0 , -0.00982422 , -0.0916425 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 2
0 , 0 , 0 , 0 , -0.00981884 , -0.0916204 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , -31
0 , 0 , 0 , 0 , -0.00980903 , -0.0915863 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , 2
0 , 0 , 0 , 0 , -0.00979251 , -0.0915349 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 36
0 , 0 , 0 , 0 , -0.00976261 , -0.0915002 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -38 , 2
0 , 0 , 0 , 0 , -0.00973796 , -0.0914853 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 18
0 , 0 , 0 , 0 , -0.00972053 , -0.0914846 , 0.0162379 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 19
