0 , 0 , 0 , 0 , -0.00765126 , -0.0965814 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 18
0 , 0 , 0 , 0 , -0.00767458 , -0.0966149 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.0076543 , -0.0966203 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 18
0 , 0 , 0 , 0 , -0.00764192 , -0.0966108 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 3
0 , 0 , 0 , 0 , -0.00764688 , -0.0965998 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 2
0 , 0 , 0 , 0 , -0.00766471 , -0.0966 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 52
0 , 0 , 0 , 0 , -0.0076958 , -0.0966008 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00771862 , -0.0966077 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 10 , 0
0 , 0 , 0 , 0 , -0.00773136 , -0.0966371 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 19
0 , 0 , 0 , 0 , -0.00773627 , -0.096664 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 2
0 , 0 , 0 , 0 , -0.00774996 , -0.0966723 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -3 , 18
0 , 0 , 0 , 0 , -0.00776969 , -0.0966685 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 36
0 , 0 , 0 , 0 , -0.00778288 , -0.0966666 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 35
0 , 0 , 0 , 0 , -0.00779425 , -0.096659 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 34
0 , 0 , 0 , 0 , -0.00779374 , -0.0966563 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -20 , -15
0 , 0 , 0 , 0 , -0.00779464 , -0.0966536 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 3
0 , 0 , 0 , 0 , -0.00780784 , -0.0966431 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 2
0 , 0 , 0 , 0 , -0.00781104 , -0.0966358 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 2
0 , 0 , 0 , 0 , -0.00781373 , -0.096629 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 2
0 , 0 , 0 , 0 , -0.00781947 , -0.0966402 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 45 , 18
0 , 0 , 0 , 0 , -0.0078234 , -0.0966595 , 0.292173 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -52 , -17 , 2
0 , 0 , 0 , 0 , -0.00782527 , -0.0966503 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -7 , 2
0 , 0 , 0 , 0 , -0.00782988 , -0.0966423 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , 2
0 , 0 , 0 , 0 , -0.00783919 , -0.0966581 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 52
0 , 0 , 0 , 0 , -0.00786024 , -0.0966528 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 32 , 36
0 , 0 , 0 , 0 , -0.00788666 , -0.0966376 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00788107 , -0.0966495 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 35
0 , 0 , 0 , 0 , -0.00786441 , -0.0966684 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , -15
0 , 0 , 0 , 0 , -0.0078678 , -0.0966627 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -31 , -15
0 , 0 , 0 , 0 , -0.00788655 , -0.0966566 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -78 , 10 , 35
0 , 0 , 0 , 0 , -0.00790931 , -0.0966586 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -52 , 18
0 , 0 , 0 , 0 , -0.00792141 , -0.0966555 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 28 , -15
0 , 0 , 0 , 0 , -0.00792175 , -0.0966476 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 2
0 , 0 , 0 , 0 , -0.00791642 , -0.0966422 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 68
0 , 0 , 0 , 0 , -0.00792454 , -0.0966535 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 19
0 , 0 , 0 , 0 , -0.00793989 , -0.0966638 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 2
0 , 0 , 0 , 0 , -0.0079348 , -0.096667 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
0 , 0 , 0 , 0 , -0.00792787 , -0.0966672 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 35
0 , 0 , 0 , 0 , -0.00794219 , -0.0966655 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.00797588 , -0.0966847 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -31 , 36
0 , 0 , 0 , 0 , -0.00799531 , -0.0967074 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -52 , -31
0 , 0 , 0 , 0 , -0.007995 , -0.0966911 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 2
0 , 0 , 0 , 0 , -0.00801184 , -0.0966765 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 18
0 , 0 , 0 , 0 , -0.00802954 , -0.0966772 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 2
0 , 0 , 0 , 0 , -0.00802414 , -0.0966492 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 2
0 , 0 , 0 , 0 , -0.0080087 , -0.0966248 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -17 , 36
0 , 0 , 0 , 0 , -0.00800535 , -0.0966233 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 18
0 , 0 , 0 , 0 , -0.00801119 , -0.0966 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 7 , 0
0 , 0 , 0 , 0 , -0.00800627 , -0.0965927 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 2
0 , 0 , 0 , 0 , -0.00799311 , -0.0966121 , 0.292173 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
30 , -50 , 29.7 , -50.2 , -0.00799927 , -0.0966082 , 0.292173 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -70 , 10 , 2
30 , -50 , 29.7 , -49.5 , -0.00801016 , -0.0966016 , 0.292173 , 0.000586235 , 0.000527611 , -0.000390823 , 0.0586235 , 0.0161324 , -0.0223845 , -35 , 30 , -63
30 , -50 , 29.7 , -49.6 , -0.00782353 , -0.0964794 , 0.292056 , 0.00252081 , 0.00257943 , -0.00191503 , 0.0977058 , 0.100831 , -0.143825 , -33 , 77 , -36
30 , -50 , 29.6 , -50 , -0.00711991 , -0.0965535 , 0.291419 , 0.00558877 , 0.00560831 , -0.00467034 , 0.234494 , 0.194892 , -0.149017 , -65 , 12 , -102
30 , -50 , 29.8 , -49.6 , -0.00607262 , -0.0969377 , 0.290297 , 0.00992691 , 0.0100051 , -0.00851994 , 0.195412 , 0.24105 , -0.241646 , -2 , 48 , -185
30 , -50 , 29.9 , -49.5 , -0.00509084 , -0.0971752 , 0.288723 , 0.0152421 , 0.0154961 , -0.0138742 , 0.293117 , 0.310011 , -0.309195 , 54 , 26 , -195
30 , -50 , 30.5 , -49.9 , -0.00446777 , -0.0970607 , 0.286705 , 0.0221597 , 0.0222769 , -0.0206941 , 0.3322 , 0.362544 , -0.364345 , 98 , 49 , -113
30 , -50 , 29.8 , -49.9 , -0.00412961 , -0.0969286 , 0.28426 , 0.0300738 , 0.0300934 , -0.028706 , 0.449447 , 0.464894 , -0.41284 , 67 , -20 , -82
30 , -50 , 30.5 , -50.2 , -0.00366929 , -0.0969354 , 0.28149 , 0.0393559 , 0.0391996 , -0.0377926 , 0.449447 , 0.503204 , -0.464894 , 44 , -3 , -84
30 , -50 , 30 , -50.1 , -0.00295253 , -0.096937 , 0.278332 , 0.0495173 , 0.0495564 , -0.0475046 , 0.50807 , 0.522025 , -0.48409 , 80 , 46 , -146
30 , -50 , 30 , -49.5 , -0.00215868 , -0.0968615 , 0.274866 , 0.0607339 , 0.0611638 , -0.0585648 , 0.68394 , 0.627321 , -0.658689 , -28 , 8 , -146
30 , -50 , 30.3 , -50 , -0.00137992 , -0.0969797 , 0.27092 , 0.0737483 , 0.073846 , -0.0716574 , 0.644858 , 0.704607 , -0.64315 , 112 , -39 , -30
30 , -50 , 30.3 , -50 , -0.000614917 , -0.0971414 , 0.26655 , 0.0877789 , 0.0877203 , -0.0851604 , 0.742564 , 0.737402 , -0.710156 , -68 , 19 , -65
30 , -50 , 29.6 , -50.4 , 4.01249e-05 , -0.0969807 , 0.261838 , 0.103334 , 0.103705 , -0.0997185 , 0.781646 , 0.781121 , -0.800319 , 154 , 14 , -69
30 , -50 , 30.3 , -50.4 , 0.000649113 , -0.0972095 , 0.256462 , 0.120041 , 0.119963 , -0.116407 , 0.859811 , 0.883545 , -0.851462 , -28 , 24 , -84
30 , -50 , 30.2 , -49.6 , 0.00116614 , -0.0974345 , 0.25088 , 0.137355 , 0.13755 , -0.133114 , 0.898893 , 0.885549 , -0.92393 , 78 , 34 , -86
30 , -50 , 30 , -49.5 , 0.00154061 , -0.0975421 , 0.245106 , 0.156232 , 0.156447 , -0.152089 , 1.01614 , 0.905381 , -0.993617 , 6 , 64 , 62
30 , -50 , 30.3 , -49.9 , 0.00184142 , -0.0977439 , 0.23886 , 0.176085 , 0.176281 , -0.171395 , 1.01614 , 1.01688 , -0.977058 , 41 , 51 , -212
30 , -50 , 30.3 , -49.5 , 0.00220722 , -0.0976265 , 0.232559 , 0.197385 , 0.197483 , -0.192695 , 1.13339 , 1.02938 , -1.12251 , -18 , -3 , 20
30 , -50 , 29.6 , -50.2 , 0.00274024 , -0.0972419 , 0.225698 , 0.219643 , 0.219779 , -0.214327 , 1.01614 , 1.14611 , -1.15799 , 140 , 2 , -142
30 , -50 , 30.3 , -49.9 , 0.00361859 , -0.0967515 , 0.218727 , 0.243502 , 0.243366 , -0.238246 , 1.21155 , 1.19396 , -1.18252 , -83 , 30 , -42
30 , -50 , 29.7 , -49.7 , 0.00448834 , -0.0960393 , 0.211289 , 0.267733 , 0.268261 , -0.262164 , 1.23109 , 1.22707 , -1.22772 , 157 , 56 , -177
30 , -50 , 29.6 , -49.8 , 0.00508461 , -0.0951313 , 0.203608 , 0.294212 , 0.294094 , -0.288095 , 1.25063 , 1.3331 , -1.26959 , 27 , 32 , -183
30 , -50 , 30 , -50.2 , 0.00527431 , -0.0941584 , 0.195721 , 0.321335 , 0.321296 , -0.315199 , 1.46559 , 1.37856 , -1.43508 , -56 , 53 , 3
30 , -50 , 30.4 , -50.3 , 0.00519889 , -0.0932389 , 0.187334 , 0.349259 , 0.349787 , -0.342889 , 1.4265 , 1.44481 , -1.40668 , 115 , -15 , -126
30 , -50 , 30.1 , -50.1 , 0.00526465 , -0.0925198 , 0.179089 , 0.379157 , 0.379216 , -0.3722 , 1.36788 , 1.48039 , -1.40837 , 99 , -29 , -141
30 , -50 , 29.6 , -50 , 0.00518188 , -0.0916349 , 0.170854 , 0.410208 , 0.409915 , -0.404639 , 1.50467 , 1.60064 , -1.46925 , -49 , 2 , -148
30 , -50 , 30.3 , -49.7 , 0.0050801 , -0.0901894 , 0.162422 , 0.441923 , 0.442041 , -0.434732 , 1.68054 , 1.53867 , -1.66899 , -49 , 43 , 19
30 , -50 , 30.4 , -49.5 , 0.00528948 , -0.0883664 , 0.153893 , 0.474674 , 0.47526 , -0.469007 , 1.71962 , 1.67975 , -1.81216 , -36 , -19 , -1
30 , -50 , 30.5 , -49.7 , 0.00523878 , -0.0862451 , 0.145774 , 0.508813 , 0.509614 , -0.50125 , 1.68054 , 1.76976 , -1.76576 , 116 , -20 , -129
30 , -50 , 29.7 , -49.7 , 0.00452029 , -0.0836371 , 0.137665 , 0.544397 , 0.545061 , -0.538398 , 1.73916 , 1.92365 , -1.74085 , 122 , -64 , -159
30 , -50 , 30.1 , -49.8 , 0.00342788 , -0.0804304 , 0.129795 , 0.580998 , 0.581799 , -0.57492 , 1.81733 , 1.87595 , -1.8038 , 130 , -35 , -200
30 , -50 , 30.3 , -50 , 0.00253573 , -0.0764366 , 0.121699 , 0.618908 , 0.619709 , -0.612772 , 1.93457 , 1.95412 , -1.86106 , 14 , -4 , -199
30 , -50 , 29.7 , -50 , 0.00250101 , -0.0716417 , 0.113395 , 0.657951 , 0.658908 , -0.651815 , 1.89549 , 2.01802 , -1.83629 , 84 , -41 , -216
30 , -50 , 30 , -50.1 , 0.00278476 , -0.0670889 , 0.105742 , 0.698069 , 0.699261 , -0.69207 , 1.97366 , 2.07516 , -1.8464 , 28 , 18 , -299
30 , -50 , 30.2 , -50.1 , 0.00264456 , -0.0625929 , 0.097066 , 0.741431 , 0.742955 , -0.733301 , 2.07136 , 2.15329 , -2.01802 , 3 , -32 , -210
30 , -50 , 30.5 , -50.4 , 0.0025216 , -0.0575513 , 0.0882598 , 0.78403 , 0.785848 , -0.775784 , 2.05182 , 2.29671 , -2.15329 , 130 , -69 , -168
30 , -50 , 29.6 , -49.5 , 0.00350332 , -0.0526963 , 0.0794785 , 0.827724 , 0.83005 , -0.819419 , 2.11044 , 2.27443 , -2.19153 , 173 , -58 , -215
30 , -50 , 30.2 , -49.7 , 0.00433959 , -0.0483385 , 0.070284 , 0.872669 , 0.875327 , -0.864247 , 2.26677 , 2.28328 , -2.3321 , 69 , -16 , -96
30 , -50 , 29.7 , -50 , 0.00461283 , -0.0446046 , 0.0599139 , 0.918786 , 0.921756 , -0.910442 , 2.4231 , 2.30572 , -2.53369 , -147 , 21 , 101
30 , -50 , 30.4 , -49.6 , 0.00556911 , -0.041257 , 0.049128 , 0.966506 , 0.96928 , -0.958103 , 2.52081 , 2.36383 , -2.47356 , -159 , 8 , -79
30 , -50 , 30.5 , -49.6 , 0.00632859 , -0.0376517 , 0.0378314 , 1.01544 , 1.01768 , -1.00694 , 2.44264 , 2.3579 , -2.38914 , 20 , 11 , -305
30 , -50 , 29.8 , -49.6 , 0.00597134 , -0.0327272 , 0.0262729 , 1.06509 , 1.06525 , -1.05638 , 2.40356 , 2.38307 , -2.38669 , 134 , -49 , -338
30 , -50 , 30.1 , -50.1 , 0.0047013 , -0.0266703 , 0.0149663 , 1.11488 , 1.11232 , -1.10695 , 2.4231 , 2.36026 , -2.70153 , -27 , -21 , -62
30 , -50 , 30.5 , -49.7 , 0.00260389 , -0.021745 , 0.00502819 , 1.16436 , 1.15865 , -1.15963 , 2.54035 , 2.32286 , -2.67992 , -111 , -43 , 14
30 , -50 , 29.6 , -50.3 , -0.000104335 , -0.0174898 , -0.00546001 , 1.21353 , 1.20385 , -1.21306 , 2.50127 , 2.16521 , -2.57542 , -94 , 49 , -322
30 , -50 , 30 , -49.6 , -0.00206452 , -0.0117651 , -0.0160538 , 1.2613 , 1.24835 , -1.26695 , 2.36448 , 2.17727 , -2.80662 , -29 , 19 , -155
30 , -50 , 30.3 , -50.3 , -0.00241616 , -0.00545453 , -0.0274789 , 1.30777 , 1.29187 , -1.32329 , 2.16907 , 2.11636 , -2.85446 , 127 , -7 , -67
30 , -50 , 29.8 , -49.6 , -0.0016515 , 0.00024818 , -0.0392967 , 1.35297 , 1.33423 , -1.38006 , 2.24723 , 2.05877 , -2.75874 , 101 , -28 , -351
30 , -50 , 30.4 , -49.6 , -0.00100133 , 0.0064083 , -0.0516674 , 1.39719 , 1.37533 , -1.43821 , 2.18861 , 2.00421 , -3.03159 , -33 , 16 , -65
30 , -50 , 30 , -50 , -0.00112175 , 0.0122146 , -0.064912 , 1.44032 , 1.41525 , -1.49791 , 2.16907 , 1.97301 , -2.82353 , -100 , -16 , -303
30 , -50 , 29.8 , -50.1 , -0.00240817 , 0.0178026 , -0.0785201 , 1.4822 , 1.45398 , -1.55723 , 2.11044 , 1.92603 , -3.16242 , -83 , -34 , -64
30 , -50 , 30 , -50 , -0.00455894 , 0.0233312 , -0.0923345 , 1.5229 , 1.4916 , -1.61768 , 2.05182 , 1.85296 , -2.79992 , -100 , -33 , -374
30 , -50 , 29.8 , -50.2 , -0.00686731 , 0.0282435 , -0.105355 , 1.56228 , 1.52788 , -1.67732 , 1.9932 , 1.77242 , -3.21223 , -84 , 9 , 0
30 , -50 , 29.7 , -49.8 , -0.00897784 , 0.0332389 , -0.118499 , 1.60048 , 1.56319 , -1.73746 , 1.95412 , 1.63867 , -2.97014 , -118 , 21 , -288
30 , -50 , 30.5 , -49.5 , -0.0108256 , 0.0384084 , -0.131512 , 1.63737 , 1.59724 , -1.79745 , 1.85641 , 1.63638 , -3.11204 , -61 , 14 , -49
30 , -50 , 30.2 , -49.6 , -0.0126303 , 0.0438605 , -0.144798 , 1.67315 , 1.62989 , -1.8579 , 1.77825 , 1.6256 , -2.8562 , 99 , -35 , -323
30 , -50 , 30.3 , -50.3 , -0.0149819 , 0.0498447 , -0.15747 , 1.70792 , 1.66141 , -1.91732 , 1.60237 , 1.50847 , -3.06727 , 145 , -26 , -192
30 , -50 , 30.3 , -49.9 , -0.017582 , 0.056071 , -0.170374 , 1.74147 , 1.69166 , -1.97772 , 1.661 , 1.51677 , -2.84925 , 33 , -15 , -394
30 , -50 , 30.2 , -49.8 , -0.0199616 , 0.0624296 , -0.183185 , 1.77393 , 1.72087 , -2.04057 , 1.48513 , 1.39996 , -3.0834 , 8 , -2 , -196
30 , -50 , 30 , -49.6 , -0.0223646 , 0.0686872 , -0.196312 , 1.80486 , 1.74895 , -2.10067 , 1.56329 , 1.31368 , -2.95146 , -123 , 15 , -351
30 , -50 , 30.5 , -49.6 , -0.0260316 , 0.0731832 , -0.207879 , 1.83405 , 1.77559 , -2.16067 , 1.44605 , 1.28454 , -3.19038 , 46 , 20 , -170
