0 , 0 , 0 , 0 , -0.0101925 , -0.0625644 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -38 , 2
0 , 0 , 0 , 0 , -0.0102011 , -0.0625737 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -35 , -15
0 , 0 , 0 , 0 , -0.0102065 , -0.0625995 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 2
0 , 0 , 0 , 0 , -0.0102049 , -0.0626399 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 19
0 , 0 , 0 , 0 , -0.0102171 , -0.0626592 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 25 , 52
0 , 0 , 0 , 0 , -0.010223 , -0.0626219 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 2
0 , 0 , 0 , 0 , -0.0102011 , -0.0625809 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 20
0 , 0 , 0 , 0 , -0.0101875 , -0.0625777 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -52 , 2
0 , 0 , 0 , 0 , -0.0101966 , -0.0625818 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 52
0 , 0 , 0 , 0 , -0.0101959 , -0.062592 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -38 , -15
0 , 0 , 0 , 0 , -0.0101992 , -0.0626205 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 2
0 , 0 , 0 , 0 , -0.0102023 , -0.0626475 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 53
0 , 0 , 0 , 0 , -0.0101985 , -0.0626397 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 0
0 , 0 , 0 , 0 , -0.0101928 , -0.0626207 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 18
0 , 0 , 0 , 0 , -0.0101999 , -0.0626086 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , 2
0 , 0 , 0 , 0 , -0.0102185 , -0.0625911 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.0102027 , -0.0625734 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 19
0 , 0 , 0 , 0 , -0.0101791 , -0.0625724 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -38 , 18
0 , 0 , 0 , 0 , -0.0101774 , -0.0625695 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 3
0 , 0 , 0 , 0 , -0.0101938 , -0.0625502 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.010224 , -0.0625489 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 52
0 , 0 , 0 , 0 , -0.0102358 , -0.062553 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 2
0 , 0 , 0 , 0 , -0.0102365 , -0.0625484 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -20 , -15
0 , 0 , 0 , 0 , -0.0102518 , -0.0625685 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 2
