0 , 0 , 0 , 0 , -0.0106003 , -0.0732181 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , -15
0 , 0 , 0 , 0 , -0.0106238 , -0.0731776 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 18
0 , 0 , 0 , 0 , -0.0106622 , -0.0731684 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 52
0 , 0 , 0 , 0 , -0.0106618 , -0.0731654 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 2
0 , 0 , 0 , 0 , -0.0106313 , -0.0731463 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 35
0 , 0 , 0 , 0 , -0.0106135 , -0.0731088 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , 36
0 , 0 , 0 , 0 , -0.0106131 , -0.0730793 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 3
0 , 0 , 0 , 0 , -0.010606 , -0.0730593 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 10 , -31
0 , 0 , 0 , 0 , -0.0105926 , -0.0730256 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 20
0 , 0 , 0 , 0 , -0.0105864 , -0.0730037 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 35
0 , 0 , 0 , 0 , -0.0105937 , -0.0730084 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 35
0 , 0 , 0 , 0 , -0.010588 , -0.072993 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 18
0 , 0 , 0 , 0 , -0.01058 , -0.0729718 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 3
0 , 0 , 0 , 0 , -0.010583 , -0.0729642 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 2
0 , 0 , 0 , 0 , -0.0105838 , -0.0729398 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.0105967 , -0.0729234 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , -15
0 , 0 , 0 , 0 , -0.0106058 , -0.072934 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -48
0 , 0 , 0 , 0 , -0.0105802 , -0.0729203 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 28 , -32
0 , 0 , 0 , 0 , -0.0105489 , -0.0728661 , 0.0970023 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , 36
