0 , 0 , 0 , 0 , -0.00977962 , -0.110414 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , 2
0 , 0 , 0 , 0 , -0.00976387 , -0.110416 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 51
0 , 0 , 0 , 0 , -0.00976783 , -0.110417 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -38 , 34
0 , 0 , 0 , 0 , -0.00978281 , -0.11042 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 34
0 , 0 , 0 , 0 , -0.0097976 , -0.110405 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -52 , 84
0 , 0 , 0 , 0 , -0.0097997 , -0.110389 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 50
0 , 0 , 0 , 0 , -0.00978654 , -0.110376 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -38 , 18
0 , 0 , 0 , 0 , -0.00976836 , -0.110358 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 34
0 , 0 , 0 , 0 , -0.00977029 , -0.110348 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 18
0 , 0 , 0 , 0 , -0.00977699 , -0.11034 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 35
0 , 0 , 0 , 0 , -0.00976387 , -0.110327 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 34
0 , 0 , 0 , 0 , -0.00975141 , -0.110307 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 50
0 , 0 , 0 , 0 , -0.00975301 , -0.110285 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 34
0 , 0 , 0 , 0 , -0.00974069 , -0.110263 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 34
0 , 0 , 0 , 0 , -0.00972806 , -0.110258 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , 35
0 , 0 , 0 , 0 , -0.00974248 , -0.110255 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -31 , 50
0 , 0 , 0 , 0 , -0.00976997 , -0.110255 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 34
0 , 0 , 0 , 0 , -0.00980234 , -0.110259 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 34
0 , 0 , 0 , 0 , -0.00981374 , -0.110246 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 18
0 , 0 , 0 , 0 , -0.00981738 , -0.110242 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -49 , 18
0 , 0 , 0 , 0 , -0.00983867 , -0.110252 , 0.0685911 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 33
