0 , 0 , 0 , 0 , -0.00829121 , -0.0965125 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 0 , 51
0 , 0 , 0 , 0 , -0.00830032 , -0.0964919 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 0 , 18
0 , 0 , 0 , 0 , -0.00831715 , -0.0964795 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.00835338 , -0.0964659 , 0.408063 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -20 , 28 , -15
0 , 0 , 0 , 0 , -0.00836044 , -0.0964847 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 2
0 , 0 , 0 , 0 , -0.00832862 , -0.0965095 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 28 , 2
0 , 0 , 0 , 0 , -0.00830171 , -0.0964637 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.00826748 , -0.0964847 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 2
0 , 0 , 0 , 0 , -0.0082299 , -0.0965293 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 28 , -33
0 , 0 , 0 , 0 , -0.00818981 , -0.0965297 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 18 , 20
0 , 0 , 0 , 0 , -0.0081744 , -0.0965609 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
0 , 0 , 0 , 0 , -0.00817253 , -0.0965803 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 32 , 36
0 , 0 , 0 , 0 , -0.00815933 , -0.0965766 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 10 , -15
0 , 0 , 0 , 0 , -0.0081458 , -0.0965927 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 2
0 , 0 , 0 , 0 , -0.00811198 , -0.0966464 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 45 , 2
0 , 0 , 0 , 0 , -0.00809726 , -0.0966713 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 18
0 , 0 , 0 , 0 , -0.00809154 , -0.0967017 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 45 , 18
0 , 0 , 0 , 0 , -0.00807254 , -0.0967275 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 32 , 2
0 , 0 , 0 , 0 , -0.00805358 , -0.0967223 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 2
0 , 0 , 0 , 0 , -0.00802428 , -0.0967393 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 19
0 , 0 , 0 , 0 , -0.00801157 , -0.0967759 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , 52
0 , 0 , 0 , 0 , -0.00800716 , -0.09681 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 0 , 2
0 , 0 , 0 , 0 , -0.00800416 , -0.0968309 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 18
0 , 0 , 0 , 0 , -0.00799673 , -0.0968537 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 18
0 , 0 , 0 , 0 , -0.00797609 , -0.096868 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 32 , 19
0 , 0 , 0 , 0 , -0.00795978 , -0.0968697 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 36
0 , 0 , 0 , 0 , -0.00798259 , -0.0968693 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 2
0 , 0 , 0 , 0 , -0.00801507 , -0.0968869 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
0 , 0 , 0 , 0 , -0.00801824 , -0.0969086 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 32 , 20
0 , 0 , 0 , 0 , -0.00799561 , -0.0969183 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , -15
0 , 0 , 0 , 0 , -0.00797757 , -0.0969445 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 28 , -15
0 , 0 , 0 , 0 , -0.00798329 , -0.0969613 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 10 , 18
0 , 0 , 0 , 0 , -0.00799871 , -0.0969734 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , -31
0 , 0 , 0 , 0 , -0.00802453 , -0.0970012 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 18
0 , 0 , 0 , 0 , -0.00803078 , -0.0970186 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 18
0 , 0 , 0 , 0 , -0.00800858 , -0.097048 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 51
0 , 0 , 0 , 0 , -0.00800149 , -0.0970788 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 42 , 36
0 , 0 , 0 , 0 , -0.00802019 , -0.097095 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 36
0 , 0 , 0 , 0 , -0.00804918 , -0.0970931 , 0.408063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 15 , 2
0 , 0 , 0 , 0 , -0.0080566 , -0.0970863 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 35
0 , 0 , 0 , 0 , -0.00802438 , -0.0971036 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 19
0 , 0 , 0 , 0 , -0.00800483 , -0.0971245 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.0080148 , -0.0971692 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , -15
0 , 0 , 0 , 0 , -0.00802959 , -0.097197 , 0.408063 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , -6 , 15 , 18
0 , 0 , 0 , 0 , -0.00802032 , -0.0971771 , 0.408063 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , -23 , 15 , 2
0 , 0 , 0 , 0 , -0.00800738 , -0.0971514 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 0
0 , 0 , 0 , 0 , -0.00802536 , -0.0971379 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 60 , 2
0 , 0 , 0 , 0 , -0.00805201 , -0.097117 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 2
0 , 0 , 0 , 0 , -0.00806164 , -0.0971133 , 0.408063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00805818 , -0.0971116 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 2
50 , -50 , 49.9 , -50.4 , -0.00806074 , -0.0970756 , 0.408063 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 18 , 3
50 , -50 , 50.2 , -50.3 , -0.00805445 , -0.0970345 , 0.408063 , 0.000566694 , 0.000449447 , -0.000390823 , 0.0586235 , 0.082871 , -0.0224847 , -19 , 29 , -79
50 , -50 , 50.4 , -50.2 , -0.0076255 , -0.0972118 , 0.40774 , 0.00252081 , 0.00244264 , -0.00195412 , 0.117247 , 0.0756039 , -0.129069 , 26 , 69 , -47
50 , -50 , 49.8 , -49.6 , -0.00657678 , -0.0971317 , 0.406978 , 0.00564739 , 0.00547152 , -0.00468988 , 0.195412 , 0.165229 , -0.155005 , -65 , 70 , -79
50 , -50 , 50 , -49.5 , -0.00533619 , -0.0968329 , 0.405823 , 0.00988783 , 0.00979012 , -0.0088326 , 0.234494 , 0.236004 , -0.242646 , 36 , 46 , -104
