0 , 0 , 0 , 0 , -0.0108504 , -0.0625996 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 15 , 3
0 , 0 , 0 , 0 , -0.0108756 , -0.0625751 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , -13
0 , 0 , 0 , 0 , -0.0108906 , -0.0625597 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -49 , 2
0 , 0 , 0 , 0 , -0.0109076 , -0.0625091 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 2
0 , 0 , 0 , 0 , -0.0109232 , -0.0624774 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.0109335 , -0.0624651 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 28 , 2
0 , 0 , 0 , 0 , -0.0109454 , -0.0624302 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 25 , -31
0 , 0 , 0 , 0 , -0.010973 , -0.0624064 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 20
0 , 0 , 0 , 0 , -0.0109912 , -0.06239 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 36
0 , 0 , 0 , 0 , -0.0109927 , -0.0623589 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -15
0 , 0 , 0 , 0 , -0.0109755 , -0.0623385 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , -15
0 , 0 , 0 , 0 , -0.0109592 , -0.0623309 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 18
0 , 0 , 0 , 0 , -0.0109556 , -0.0623012 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 18
0 , 0 , 0 , 0 , -0.010951 , -0.0622717 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , -15
0 , 0 , 0 , 0 , -0.0109634 , -0.0622791 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -32
0 , 0 , 0 , 0 , -0.0109809 , -0.0622783 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.0109755 , -0.0622598 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , -15
0 , 0 , 0 , 0 , -0.0109586 , -0.0622525 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -14 , -15
0 , 0 , 0 , 0 , -0.0109619 , -0.062262 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -3 , 3
0 , 0 , 0 , 0 , -0.0109862 , -0.0622478 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 3
0 , 0 , 0 , 0 , -0.011008 , -0.0622129 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , 2
0 , 0 , 0 , 0 , -0.011012 , -0.0622076 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 20
0 , 0 , 0 , 0 , -0.0110039 , -0.0622021 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.0109912 , -0.0621794 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , -33
0 , 0 , 0 , 0 , -0.0109862 , -0.0621656 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.0109863 , -0.0621618 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -35 , 20
0 , 0 , 0 , 0 , -0.0109954 , -0.0621605 , 0.196645 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 18
