0 , 0 , 0 , 0 , -0.00569488 , -0.0881295 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -21 , 42
0 , 0 , 0 , 0 , -0.00570388 , -0.0881574 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 18
0 , 0 , 0 , 0 , -0.0057112 , -0.0881905 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 53
0 , 0 , 0 , 0 , -0.0057167 , -0.0881952 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -48 , -54
0 , 0 , 0 , 0 , -0.00573507 , -0.0881942 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , -36
0 , 0 , 0 , 0 , -0.00573496 , -0.0882015 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00573452 , -0.0882118 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -9 , -41
0 , 0 , 0 , 0 , -0.00572683 , -0.0882084 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , -59
0 , 0 , 0 , 0 , -0.00570423 , -0.0882283 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -21 , 0
0 , 0 , 0 , 0 , -0.00571236 , -0.0882423 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 24
0 , 0 , 0 , 0 , -0.00571651 , -0.0882295 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 30
0 , 0 , 0 , 0 , -0.00571769 , -0.0882149 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , -59
0 , 0 , 0 , 0 , -0.00572195 , -0.0882213 , 0.178159 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -9 , -43 , 30
0 , 0 , 0 , 0 , -0.00573429 , -0.0882246 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 24
0 , 0 , 0 , 0 , -0.00573257 , -0.08822 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -18
0 , 0 , 0 , 0 , -0.00571547 , -0.088237 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -13 , -12
0 , 0 , 0 , 0 , -0.00570904 , -0.0882506 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , -18
0 , 0 , 0 , 0 , -0.0057112 , -0.0882559 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -21 , 24
0 , 0 , 0 , 0 , -0.00571221 , -0.0882475 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -13 , -5
0 , 0 , 0 , 0 , -0.00570942 , -0.0882456 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -39 , -18
0 , 0 , 0 , 0 , -0.00571397 , -0.0882483 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -39 , 24
0 , 0 , 0 , 0 , -0.00572575 , -0.0882597 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -17 , -41
0 , 0 , 0 , 0 , -0.00572973 , -0.088269 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , 30
0 , 0 , 0 , 0 , -0.00571612 , -0.0882724 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , -23
0 , 0 , 0 , 0 , -0.00572343 , -0.0882635 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , -23
0 , 0 , 0 , 0 , -0.00574279 , -0.0882584 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -39 , 6
0 , 0 , 0 , 0 , -0.00574795 , -0.0882584 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 18
0 , 0 , 0 , 0 , -0.00573559 , -0.088246 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -60 , 0
0 , 0 , 0 , 0 , -0.00573516 , -0.0882382 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -78 , 0
0 , 0 , 0 , 0 , -0.00573534 , -0.0882243 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 13 , 18
0 , 0 , 0 , 0 , -0.00573389 , -0.0882119 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , 24
0 , 0 , 0 , 0 , -0.0057384 , -0.0882097 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , -23
0 , 0 , 0 , 0 , -0.00572757 , -0.0882076 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , -5
0 , 0 , 0 , 0 , -0.00572301 , -0.0881921 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -41
0 , 0 , 0 , 0 , -0.00572262 , -0.0882158 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 24
0 , 0 , 0 , 0 , -0.00571206 , -0.0882399 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , -36
0 , 0 , 0 , 0 , -0.00570304 , -0.0882357 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , -41
0 , 0 , 0 , 0 , -0.00569992 , -0.0882329 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , 6
0 , 0 , 0 , 0 , -0.00569486 , -0.0882409 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 24
0 , 0 , 0 , 0 , -0.00571057 , -0.0882542 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -30 , -41
0 , 0 , 0 , 0 , -0.00573258 , -0.0882577 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -26 , 18
0 , 0 , 0 , 0 , -0.00574802 , -0.0882679 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , -5
0 , 0 , 0 , 0 , -0.00573814 , -0.0882844 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 0
0 , 0 , 0 , 0 , -0.00572928 , -0.088287 , 0.178159 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -11 , -35 , -18
0 , 0 , 0 , 0 , -0.00573352 , -0.0882707 , 0.178159 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -56 , 42
