0 , 0 , 0 , 0 , -0.0106278 , -0.100412 , 0.183901 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -22 , -17 , 36
0 , 0 , 0 , 0 , -0.0106405 , -0.100394 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -45 , -13 , 96
0 , 0 , 0 , 0 , -0.0106314 , -0.100384 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -13 , 24
0 , 0 , 0 , 0 , -0.0105993 , -0.100394 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , 0 , 18
0 , 0 , 0 , 0 , -0.0105897 , -0.100417 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -39 , 13
0 , 0 , 0 , 0 , -0.0105898 , -0.100418 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 31
0 , 0 , 0 , 0 , -0.0105628 , -0.100407 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 36
0 , 0 , 0 , 0 , -0.0105431 , -0.10042 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 55
0 , 0 , 0 , 0 , -0.0105447 , -0.100416 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 7
0 , 0 , 0 , 0 , -0.0105473 , -0.100388 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 42
0 , 0 , 0 , 0 , -0.0105444 , -0.100385 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -39 , 49
0 , 0 , 0 , 0 , -0.0105409 , -0.100418 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 36
0 , 0 , 0 , 0 , -0.0105565 , -0.100417 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -21 , 49
0 , 0 , 0 , 0 , -0.0105564 , -0.10039 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -39 , 13
0 , 0 , 0 , 0 , -0.0105412 , -0.100381 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , 31
0 , 0 , 0 , 0 , -0.0105321 , -0.100385 , 0.183901 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 55
