0 , 0 , 0 , 0 , -0.00535847 , -0.0826153 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , -36
0 , 0 , 0 , 0 , -0.0053757 , -0.0826042 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -13 , -36
0 , 0 , 0 , 0 , -0.00537028 , -0.0826257 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -78
0 , 0 , 0 , 0 , -0.00537111 , -0.0826647 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -47
0 , 0 , 0 , 0 , -0.0053755 , -0.0826733 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -21 , -41
0 , 0 , 0 , 0 , -0.00537827 , -0.0826624 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , 30
0 , 0 , 0 , 0 , -0.00539974 , -0.0826407 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -30 , -41
0 , 0 , 0 , 0 , -0.005406 , -0.0826343 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -36
0 , 0 , 0 , 0 , -0.00540135 , -0.082639 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , -6
0 , 0 , 0 , 0 , -0.00540793 , -0.0826423 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , -18
0 , 0 , 0 , 0 , -0.00542775 , -0.0826498 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 24
0 , 0 , 0 , 0 , -0.0054242 , -0.0826685 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -21 , 17
0 , 0 , 0 , 0 , -0.00540107 , -0.0826834 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 24
0 , 0 , 0 , 0 , -0.00540025 , -0.0826746 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -43 , -41
0 , 0 , 0 , 0 , -0.00542178 , -0.0826797 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -59
0 , 0 , 0 , 0 , -0.0054307 , -0.0826961 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -30 , -41
0 , 0 , 0 , 0 , -0.00543593 , -0.0827142 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 17
0 , 0 , 0 , 0 , -0.00543353 , -0.0827125 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , -47
0 , 0 , 0 , 0 , -0.00541028 , -0.0827183 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -43 , -41
0 , 0 , 0 , 0 , -0.00541471 , -0.0827166 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -52 , -41
0 , 0 , 0 , 0 , -0.00542961 , -0.0827169 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , -18
0 , 0 , 0 , 0 , -0.00544276 , -0.0827154 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -21 , 82
0 , 0 , 0 , 0 , -0.00544149 , -0.0827023 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -1
0 , 0 , 0 , 0 , -0.00544169 , -0.082709 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -59
0 , 0 , 0 , 0 , -0.00544047 , -0.0827163 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 6
0 , 0 , 0 , 0 , -0.00545157 , -0.0827356 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -13 , 12
0 , 0 , 0 , 0 , -0.00546839 , -0.0827555 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -41
0 , 0 , 0 , 0 , -0.00547486 , -0.0827759 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -36
0 , 0 , 0 , 0 , -0.00546985 , -0.0827942 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -30
0 , 0 , 0 , 0 , -0.00545901 , -0.0828249 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , -47
0 , 0 , 0 , 0 , -0.00545247 , -0.0828508 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 6
0 , 0 , 0 , 0 , -0.00544309 , -0.0828641 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -36
0 , 0 , 0 , 0 , -0.00546015 , -0.0828594 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , -59
0 , 0 , 0 , 0 , -0.00545785 , -0.0828571 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -39 , -59
0 , 0 , 0 , 0 , -0.0054529 , -0.0828669 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -12
0 , 0 , 0 , 0 , -0.00546221 , -0.0828708 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -18
0 , 0 , 0 , 0 , -0.00547149 , -0.0828728 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -41
0 , 0 , 0 , 0 , -0.00548063 , -0.0828751 , 0.135992 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -35 , -59
0 , 0 , 0 , 0 , -0.00548223 , -0.0828829 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , -41
0 , 0 , 0 , 0 , -0.00548276 , -0.0828797 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , 30
0 , 0 , 0 , 0 , -0.00549123 , -0.0828867 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -21 , 12
0 , 0 , 0 , 0 , -0.00550546 , -0.0829031 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 6
0 , 0 , 0 , 0 , -0.00552596 , -0.0829236 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , 12
0 , 0 , 0 , 0 , -0.005537 , -0.0829089 , 0.135992 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -19 , -30 , -36
0 , 0 , 0 , 0 , -0.00552495 , -0.0828769 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , -12
0 , 0 , 0 , 0 , -0.00552948 , -0.0828723 , 0.135992 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , -36
