0 , 0 , 0 , 0 , -0.00864264 , -0.0999308 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -35 , 55
0 , 0 , 0 , 0 , -0.00860867 , -0.0999151 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 13
0 , 0 , 0 , 0 , -0.00860164 , -0.0999261 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , 60
0 , 0 , 0 , 0 , -0.00860418 , -0.0999227 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -43 , 36
0 , 0 , 0 , 0 , -0.00859159 , -0.0999066 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -30 , 36
0 , 0 , 0 , 0 , -0.00856331 , -0.0999085 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 25
0 , 0 , 0 , 0 , -0.00855913 , -0.0998995 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 9 , -35 , 13
0 , 0 , 0 , 0 , -0.00857713 , -0.0998847 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , 55
0 , 0 , 0 , 0 , -0.00858058 , -0.0998913 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -25 , -17 , 13
0 , 0 , 0 , 0 , -0.00855799 , -0.099922 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -39 , 60
0 , 0 , 0 , 0 , -0.0085603 , -0.0999435 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -30 , -29
0 , 0 , 0 , 0 , -0.00857166 , -0.0999271 , 0.252712 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -30 , 49
0 , 0 , 0 , 0 , -0.00857475 , -0.0999134 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -30 , 13
0 , 0 , 0 , 0 , -0.00858523 , -0.0999116 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 31
0 , 0 , 0 , 0 , -0.00861198 , -0.0999159 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 7
0 , 0 , 0 , 0 , -0.00864005 , -0.0998909 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 31
0 , 0 , 0 , 0 , -0.00863452 , -0.0998804 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 31
0 , 0 , 0 , 0 , -0.00863688 , -0.0998794 , 0.252712 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 31
