0 , 0 , 0 , 0 , -0.00588221 , -0.0817773 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -5
0 , 0 , 0 , 0 , -0.00587928 , -0.0817828 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -13 , -41
0 , 0 , 0 , 0 , -0.00588244 , -0.0817753 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , -59
0 , 0 , 0 , 0 , -0.00588754 , -0.0817616 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -43 , 6
0 , 0 , 0 , 0 , -0.00588041 , -0.0817582 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -43 , 17
0 , 0 , 0 , 0 , -0.00588273 , -0.0817829 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -65
0 , 0 , 0 , 0 , -0.00589128 , -0.0817876 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , 5 , -41
0 , 0 , 0 , 0 , -0.0059045 , -0.0817731 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , -65
0 , 0 , 0 , 0 , -0.00591389 , -0.0817745 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -43 , -47
0 , 0 , 0 , 0 , -0.00591547 , -0.0817839 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , -23
0 , 0 , 0 , 0 , -0.00590501 , -0.0817615 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -7 , -41
0 , 0 , 0 , 0 , -0.00588362 , -0.0817487 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -69 , -36
0 , 0 , 0 , 0 , -0.00587485 , -0.0817553 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , -41
0 , 0 , 0 , 0 , -0.00587165 , -0.0817654 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , 41
0 , 0 , 0 , 0 , -0.00586313 , -0.0817683 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , -65
0 , 0 , 0 , 0 , -0.00585903 , -0.0817818 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -25 , -41
0 , 0 , 0 , 0 , -0.00587451 , -0.0817954 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -41
0 , 0 , 0 , 0 , -0.00590423 , -0.0817881 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 24
0 , 0 , 0 , 0 , -0.00594474 , -0.0817776 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -74 , -47
0 , 0 , 0 , 0 , -0.00595119 , -0.0817951 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -22 , -39 , -47
0 , 0 , 0 , 0 , -0.00594131 , -0.0818153 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -26 , -41
0 , 0 , 0 , 0 , -0.00593836 , -0.0817982 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -21 , -48 , -47
0 , 0 , 0 , 0 , -0.00591596 , -0.0817893 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -12 , -52 , -36
0 , 0 , 0 , 0 , -0.00588906 , -0.0817814 , 0.151555 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -52 , 30
0 , 0 , 0 , 0 , -0.00587379 , -0.0817822 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -23
0 , 0 , 0 , 0 , -0.00586988 , -0.0817817 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 31 , 30
0 , 0 , 0 , 0 , -0.00586807 , -0.081779 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -56 , 12
0 , 0 , 0 , 0 , -0.00587248 , -0.081788 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , -36
0 , 0 , 0 , 0 , -0.00589634 , -0.0817808 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , 30
0 , 0 , 0 , 0 , -0.00591768 , -0.0817601 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -43 , -59
0 , 0 , 0 , 0 , -0.00590464 , -0.0817607 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , -18
0 , 0 , 0 , 0 , -0.00588198 , -0.0817861 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , 48
0 , 0 , 0 , 0 , -0.00585645 , -0.0818025 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , -41
0 , 0 , 0 , 0 , -0.00583537 , -0.0818027 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 12
0 , 0 , 0 , 0 , -0.00582672 , -0.081796 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 30
0 , 0 , 0 , 0 , -0.00582666 , -0.0818045 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -21 , 18
0 , 0 , 0 , 0 , -0.0058363 , -0.081801 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -3 , -47
0 , 0 , 0 , 0 , -0.00583708 , -0.081803 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 6
0 , 0 , 0 , 0 , -0.00582261 , -0.0818119 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 12
0 , 0 , 0 , 0 , -0.00580637 , -0.081813 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , -59
0 , 0 , 0 , 0 , -0.00581103 , -0.0818044 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -74 , -12
0 , 0 , 0 , 0 , -0.00581996 , -0.0817985 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -39 , 6
0 , 0 , 0 , 0 , -0.00583638 , -0.0818121 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -39 , -41
0 , 0 , 0 , 0 , -0.00586189 , -0.0818208 , 0.151555 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 18
