0 , 0 , 0 , 0 , -0.0092814 , -0.113717 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -36 , 55
0 , 0 , 0 , 0 , -0.00926032 , -0.113726 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , -23
0 , 0 , 0 , 0 , -0.00923172 , -0.11372 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 13
0 , 0 , 0 , 0 , -0.00922848 , -0.113691 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 36
0 , 0 , 0 , 0 , -0.00922616 , -0.113663 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 31
0 , 0 , 0 , 0 , -0.00922558 , -0.11365 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 55
0 , 0 , 0 , 0 , -0.00924831 , -0.113638 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -123 , 31
0 , 0 , 0 , 0 , -0.00925376 , -0.113634 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 18
0 , 0 , 0 , 0 , -0.00923711 , -0.113626 , 0.0462179 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -101 , 36
0 , 0 , 0 , 0 , -0.00921556 , -0.113623 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -65 , 55
0 , 0 , 0 , 0 , -0.00921141 , -0.1136 , 0.0462179 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -4 , -44 , 60
0 , 0 , 0 , 0 , -0.0092084 , -0.113576 , 0.0462179 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -5 , -69 , 18
0 , 0 , 0 , 0 , -0.00920282 , -0.113569 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -65 , 36
0 , 0 , 0 , 0 , -0.00920876 , -0.113566 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -101 , -34
0 , 0 , 0 , 0 , -0.00922656 , -0.113551 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 13
0 , 0 , 0 , 0 , -0.00921313 , -0.113518 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 36
0 , 0 , 0 , 0 , -0.00920365 , -0.113506 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , 42
0 , 0 , 0 , 0 , -0.00921372 , -0.113502 , 0.0462179 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -101 , 18
0 , 0 , 0 , 0 , -0.00921706 , -0.113485 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 13
0 , 0 , 0 , 0 , -0.00920818 , -0.113456 , 0.0462179 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 33 , -113 , 42
0 , 0 , 0 , 0 , -0.00920402 , -0.11346 , 0.0462179 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -101 , 55
0 , 0 , 0 , 0 , -0.00922077 , -0.113443 , 0.0462179 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 31
