0 , 0 , 0 , 0 , -0.00613725 , -0.100195 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -13 , 6
0 , 0 , 0 , 0 , -0.00613967 , -0.100182 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , -83
0 , 0 , 0 , 0 , -0.00613025 , -0.100154 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -74 , -30
0 , 0 , 0 , 0 , -0.00611509 , -0.100151 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -36
0 , 0 , 0 , 0 , -0.00611588 , -0.100125 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -78 , 30
0 , 0 , 0 , 0 , -0.00612033 , -0.100104 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -35 , -36
0 , 0 , 0 , 0 , -0.00612771 , -0.100099 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -21 , -41
0 , 0 , 0 , 0 , -0.00612998 , -0.100109 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -52 , -78
0 , 0 , 0 , 0 , -0.0061461 , -0.100105 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -41
0 , 0 , 0 , 0 , -0.00616345 , -0.100087 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -26 , -36
0 , 0 , 0 , 0 , -0.00616105 , -0.100079 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , -36
0 , 0 , 0 , 0 , -0.00615678 , -0.10007 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -48 , -18
0 , 0 , 0 , 0 , -0.00615966 , -0.100063 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -30
0 , 0 , 0 , 0 , -0.00615367 , -0.100056 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -36
0 , 0 , 0 , 0 , -0.0061351 , -0.100048 , 0.0921664 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , -36
