0 , 0 , 0 , 0 , -0.00656537 , -0.105198 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -40 , -18
0 , 0 , 0 , 0 , -0.00657512 , -0.105155 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -54
0 , 0 , 0 , 0 , -0.00658446 , -0.105125 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , -6
0 , 0 , 0 , 0 , -0.00659536 , -0.105092 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -105 , -18
0 , 0 , 0 , 0 , -0.00660592 , -0.105046 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -12
0 , 0 , 0 , 0 , -0.00661779 , -0.105022 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 36
0 , 0 , 0 , 0 , -0.00662555 , -0.105007 , -0.00249188 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 16 , -84 , 48
0 , 0 , 0 , 0 , -0.00664527 , -0.104972 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , 6
0 , 0 , 0 , 0 , -0.00667045 , -0.104927 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , 0
0 , 0 , 0 , 0 , -0.00667454 , -0.104898 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -36
0 , 0 , 0 , 0 , -0.00667508 , -0.104878 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 41
0 , 0 , 0 , 0 , -0.0066752 , -0.104855 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -95 , -12
0 , 0 , 0 , 0 , -0.00666386 , -0.104827 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -109 , 30
0 , 0 , 0 , 0 , -0.00664831 , -0.104811 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -47
0 , 0 , 0 , 0 , -0.00665665 , -0.104792 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , -18
0 , 0 , 0 , 0 , -0.00666711 , -0.104742 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -97 , -36
0 , 0 , 0 , 0 , -0.00666278 , -0.104726 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -87 , -18
0 , 0 , 0 , 0 , -0.0066552 , -0.104744 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -78 , 6
0 , 0 , 0 , 0 , -0.00667429 , -0.104723 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , -54
0 , 0 , 0 , 0 , -0.00669426 , -0.104668 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -109 , -47
0 , 0 , 0 , 0 , -0.00668093 , -0.104644 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -36
0 , 0 , 0 , 0 , -0.00667567 , -0.104628 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , -41
0 , 0 , 0 , 0 , -0.00667337 , -0.104613 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -5
0 , 0 , 0 , 0 , -0.00666261 , -0.104583 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -101 , 35
0 , 0 , 0 , 0 , -0.00667098 , -0.104567 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -23
0 , 0 , 0 , 0 , -0.00671003 , -0.104555 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -36
0 , 0 , 0 , 0 , -0.00674154 , -0.104514 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 0
0 , 0 , 0 , 0 , -0.00675127 , -0.104479 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , 53
0 , 0 , 0 , 0 , -0.00674183 , -0.104462 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -40 , -59
0 , 0 , 0 , 0 , -0.00673949 , -0.10444 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -127 , -36
0 , 0 , 0 , 0 , -0.00675035 , -0.104388 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , 24
0 , 0 , 0 , 0 , -0.00675216 , -0.104356 , -0.00249188 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 16 , -40 , 53
0 , 0 , 0 , 0 , -0.00675982 , -0.104348 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -105 , -47
0 , 0 , 0 , 0 , -0.00678652 , -0.104333 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 6
0 , 0 , 0 , 0 , -0.00681259 , -0.1043 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -91 , -36
0 , 0 , 0 , 0 , -0.00681591 , -0.104284 , -0.00249188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , -41
