0 , 0 , 0 , 0 , -0.00551467 , -0.113812 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , -78
0 , 0 , 0 , 0 , -0.00550718 , -0.113781 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -59
0 , 0 , 0 , 0 , -0.00551026 , -0.113753 , -0.0206855 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 27 , -65 , 35
0 , 0 , 0 , 0 , -0.0055153 , -0.113743 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , -12
0 , 0 , 0 , 0 , -0.00553672 , -0.11374 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -48
0 , 0 , 0 , 0 , -0.00554896 , -0.113719 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -62 , -65
0 , 0 , 0 , 0 , -0.00554948 , -0.113684 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 0
0 , 0 , 0 , 0 , -0.00554525 , -0.113658 , -0.0206855 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 30 , -44 , -18
0 , 0 , 0 , 0 , -0.00555857 , -0.113628 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , 35
0 , 0 , 0 , 0 , -0.00557016 , -0.113575 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , -101 , 6
0 , 0 , 0 , 0 , -0.00557181 , -0.113526 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , -83
0 , 0 , 0 , 0 , -0.00558535 , -0.113481 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , -36
0 , 0 , 0 , 0 , -0.00559351 , -0.11343 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -62 , -36
0 , 0 , 0 , 0 , -0.00558924 , -0.113384 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -127 , 24
0 , 0 , 0 , 0 , -0.00557303 , -0.113374 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -78
0 , 0 , 0 , 0 , -0.00556854 , -0.113356 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -18
0 , 0 , 0 , 0 , -0.00556654 , -0.113327 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -74 , -36
0 , 0 , 0 , 0 , -0.00556501 , -0.113285 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 53
0 , 0 , 0 , 0 , -0.00556977 , -0.113252 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , -36
0 , 0 , 0 , 0 , -0.00560943 , -0.113235 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , 12
0 , 0 , 0 , 0 , -0.00564829 , -0.113209 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 12
0 , 0 , 0 , 0 , -0.00565723 , -0.113195 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 6
0 , 0 , 0 , 0 , -0.00564598 , -0.11319 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , -41
0 , 0 , 0 , 0 , -0.00563451 , -0.113175 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , -59
0 , 0 , 0 , 0 , -0.00562155 , -0.113137 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 42
0 , 0 , 0 , 0 , -0.0056124 , -0.113103 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , -12
0 , 0 , 0 , 0 , -0.00562094 , -0.113078 , -0.0206855 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 24 , -74 , -12
0 , 0 , 0 , 0 , -0.00562347 , -0.113055 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 17
0 , 0 , 0 , 0 , -0.0056291 , -0.113024 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , -54
0 , 0 , 0 , 0 , -0.00563445 , -0.113005 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -48 , 35
0 , 0 , 0 , 0 , -0.00563186 , -0.112973 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -78 , 0
0 , 0 , 0 , 0 , -0.0056276 , -0.112925 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 24
0 , 0 , 0 , 0 , -0.0056298 , -0.112882 , -0.0206855 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 16 , -65 , -65
0 , 0 , 0 , 0 , -0.00562812 , -0.112858 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 24
0 , 0 , 0 , 0 , -0.00564341 , -0.112837 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , -18
0 , 0 , 0 , 0 , -0.0056559 , -0.112811 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , -54
0 , 0 , 0 , 0 , -0.00566571 , -0.112791 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -123 , 42
0 , 0 , 0 , 0 , -0.00566554 , -0.112776 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , -59
0 , 0 , 0 , 0 , -0.0056633 , -0.112766 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -18
0 , 0 , 0 , 0 , -0.00565686 , -0.112736 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -65
0 , 0 , 0 , 0 , -0.00562785 , -0.112717 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -65
0 , 0 , 0 , 0 , -0.00560275 , -0.112703 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -101 , -18
0 , 0 , 0 , 0 , -0.00559105 , -0.112658 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -79 , -36
0 , 0 , 0 , 0 , -0.00560189 , -0.1126 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , -41
0 , 0 , 0 , 0 , -0.00561532 , -0.112573 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -65 , -41
0 , 0 , 0 , 0 , -0.00563773 , -0.112559 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -91 , -54
0 , 0 , 0 , 0 , -0.00566953 , -0.112535 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , 24
0 , 0 , 0 , 0 , -0.00569331 , -0.112521 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , -41
0 , 0 , 0 , 0 , -0.00567749 , -0.112508 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , -47
0 , 0 , 0 , 0 , -0.005675 , -0.112484 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -69 , -36
-50 , 40 , -53 , 40 , -0.00569552 , -0.112452 , -0.0206855 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -127 , -5
