0 , 0 , 0 , 0 , -0.00663374 , -0.104685 , 0.199924 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , -18
0 , 0 , 0 , 0 , -0.00663136 , -0.104691 , 0.199924 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -52 , 6
0 , 0 , 0 , 0 , -0.00664016 , -0.104682 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -39 , -5
0 , 0 , 0 , 0 , -0.00665546 , -0.10468 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -18
0 , 0 , 0 , 0 , -0.00666332 , -0.104685 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -74 , 6
0 , 0 , 0 , 0 , -0.00667271 , -0.104685 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -17 , 42
0 , 0 , 0 , 0 , -0.00669 , -0.10467 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , 53
0 , 0 , 0 , 0 , -0.00667815 , -0.10468 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -23
0 , 0 , 0 , 0 , -0.0066673 , -0.104702 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -41
0 , 0 , 0 , 0 , -0.00667895 , -0.104688 , 0.199924 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -31 , -25 , 0
0 , 0 , 0 , 0 , -0.00669057 , -0.104676 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -74 , -47
0 , 0 , 0 , 0 , -0.00669232 , -0.104684 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -23
0 , 0 , 0 , 0 , -0.0067003 , -0.10471 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -21 , -12
0 , 0 , 0 , 0 , -0.00671598 , -0.104719 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -36
0 , 0 , 0 , 0 , -0.0067062 , -0.104708 , 0.199924 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 24
