0 , 0 , 0 , 0 , -0.00667576 , -0.0791156 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -25 , -54
0 , 0 , 0 , 0 , -0.00665698 , -0.0791156 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , -65
0 , 0 , 0 , 0 , -0.00664307 , -0.0791116 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -36
0 , 0 , 0 , 0 , -0.00663884 , -0.0791076 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -9 , 35
0 , 0 , 0 , 0 , -0.00665767 , -0.0790927 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -59
0 , 0 , 0 , 0 , -0.00667987 , -0.0790836 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , -36
0 , 0 , 0 , 0 , -0.00670879 , -0.079084 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -9 , 30
0 , 0 , 0 , 0 , -0.00672862 , -0.0790613 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 0
0 , 0 , 0 , 0 , -0.00672814 , -0.0790427 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -18
0 , 0 , 0 , 0 , -0.00672093 , -0.079022 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 48
0 , 0 , 0 , 0 , -0.00670429 , -0.0790113 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , -41
0 , 0 , 0 , 0 , -0.0066813 , -0.0790107 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -30 , 0
0 , 0 , 0 , 0 , -0.00666345 , -0.0790324 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -30 , 6
0 , 0 , 0 , 0 , -0.00666608 , -0.0790509 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -60 , -41
0 , 0 , 0 , 0 , -0.00667955 , -0.0790503 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -74 , -54
0 , 0 , 0 , 0 , -0.00669205 , -0.0790456 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , -18
0 , 0 , 0 , 0 , -0.0066952 , -0.0790382 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , -78
0 , 0 , 0 , 0 , -0.00670187 , -0.0790381 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -74 , 12
0 , 0 , 0 , 0 , -0.00669948 , -0.0790301 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -36
0 , 0 , 0 , 0 , -0.00668839 , -0.0790173 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -36
0 , 0 , 0 , 0 , -0.00667188 , -0.0790234 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -25 , 6
0 , 0 , 0 , 0 , -0.00666083 , -0.07904 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -30
0 , 0 , 0 , 0 , -0.00666754 , -0.0790401 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -43 , 6
0 , 0 , 0 , 0 , -0.00667557 , -0.0790398 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -59
0 , 0 , 0 , 0 , -0.00668559 , -0.0790401 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -65
0 , 0 , 0 , 0 , -0.00669691 , -0.0790446 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , -48
0 , 0 , 0 , 0 , -0.00669796 , -0.0790362 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -43 , -54
0 , 0 , 0 , 0 , -0.00669255 , -0.0790348 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -36
0 , 0 , 0 , 0 , -0.00669007 , -0.0790432 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -18
0 , 0 , 0 , 0 , -0.00668206 , -0.0790436 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -18
0 , 0 , 0 , 0 , -0.00668459 , -0.0790323 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -43 , -23
0 , 0 , 0 , 0 , -0.00668511 , -0.0790224 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -9 , -41
0 , 0 , 0 , 0 , -0.00669871 , -0.0790289 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , -36
0 , 0 , 0 , 0 , -0.00671762 , -0.0790363 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -69 , -23
0 , 0 , 0 , 0 , -0.0067201 , -0.0790212 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , -41
0 , 0 , 0 , 0 , -0.00670154 , -0.0789928 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -54
0 , 0 , 0 , 0 , -0.00667742 , -0.0789855 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00666696 , -0.0789802 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -41
0 , 0 , 0 , 0 , -0.00666187 , -0.0789999 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , -12
0 , 0 , 0 , 0 , -0.00666626 , -0.0790186 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -36
0 , 0 , 0 , 0 , -0.00667815 , -0.0790169 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -18
0 , 0 , 0 , 0 , -0.00670224 , -0.0789953 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -41
0 , 0 , 0 , 0 , -0.00671302 , -0.0789717 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 30
0 , 0 , 0 , 0 , -0.00671276 , -0.0789564 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 24
0 , 0 , 0 , 0 , -0.00671269 , -0.0789452 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -60 , -59
0 , 0 , 0 , 0 , -0.00670595 , -0.0789451 , 0.107935 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 20 , -17 , -59
0 , 0 , 0 , 0 , -0.00669705 , -0.0789688 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -36
0 , 0 , 0 , 0 , -0.00671461 , -0.0789952 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -59
0 , 0 , 0 , 0 , -0.0067346 , -0.0789744 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -36
0 , 0 , 0 , 0 , -0.00674724 , -0.078954 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -60 , -41
-10 , 50 , -14 , 50 , -0.00675751 , -0.0789525 , 0.107935 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -52 , -12
-10 , 50 , -5 , 50 , -0.00676373 , -0.0789653 , 0.107935 , -0.00050807 , -0.000547152 , 0.000429905 , -0.0781646 , -0.0343306 , 0.0485452 , 45 , -77 , 22
-10 , 50 , -11 , 49 , -0.0068791 , -0.0788843 , 0.107935 , -0.00254035 , -0.00257943 , 0.00193457 , -0.0977058 , -0.145974 , 0.120674 , -53 , -104 , 30
-10 , 50 , -6 , 51 , -0.00745267 , -0.0789855 , 0.108411 , -0.00545198 , -0.00553015 , 0.00482667 , -0.195412 , -0.178512 , 0.180491 , -12 , -93 , 7
-10 , 50 , -6 , 49 , -0.00847324 , -0.0791705 , 0.109462 , -0.0100637 , -0.0100246 , 0.00893031 , -0.214953 , -0.244671 , 0.23153 , -53 , -91 , -44
-10 , 50 , -11 , 49 , -0.00945536 , -0.0790881 , 0.110947 , -0.0154375 , -0.0158283 , 0.0142455 , -0.234494 , -0.291657 , 0.300016 , -91 , -82 , -67
-10 , 50 , -9 , 52 , -0.0102134 , -0.0788763 , 0.112906 , -0.0222574 , -0.0223355 , 0.0205182 , -0.429905 , -0.352304 , 0.337302 , -1 , -90 , 2
-10 , 50 , -7 , 55 , -0.0106845 , -0.0786596 , 0.115179 , -0.0301325 , -0.0301129 , 0.028022 , -0.410364 , -0.39239 , 0.395568 , -124 , -132 , 1
-10 , 50 , -12 , 53 , -0.0110581 , -0.0783257 , 0.117823 , -0.0394145 , -0.03918 , 0.0366788 , -0.488529 , -0.456567 , 0.46306 , -44 , -167 , 85
-10 , 50 , -6 , 47 , -0.0117102 , -0.0777998 , 0.120862 , -0.0497127 , -0.0498299 , 0.0469183 , -0.566693 , -0.56072 , 0.615792 , -16 , -101 , -85
-10 , 50 , -13 , 52 , -0.0127209 , -0.0774226 , 0.124363 , -0.0610661 , -0.0613592 , 0.0582522 , -0.586235 , -0.581578 , 0.624649 , -19 , -90 , -86
-10 , 50 , -12 , 52 , -0.0137628 , -0.0772512 , 0.128287 , -0.0738069 , -0.0738069 , 0.0704654 , -0.742564 , -0.684852 , 0.622326 , 42 , -84 , 68
-10 , 50 , -5 , 48 , -0.0145992 , -0.0771077 , 0.132574 , -0.0878766 , -0.0878961 , 0.0841247 , -0.703482 , -0.806373 , 0.742068 , 50 , -22 , 9
-10 , 50 , -8 , 49 , -0.0152939 , -0.0769635 , 0.13734 , -0.102923 , -0.103275 , 0.0991518 , -0.762105 , -0.713615 , 0.789537 , -46 , -108 , -17
-10 , 50 , -13 , 53 , -0.0158092 , -0.0768556 , 0.142504 , -0.119436 , -0.119162 , 0.114804 , -0.820728 , -0.806373 , 0.838075 , -9 , -98 , 68
-10 , 50 , -6 , 47 , -0.0164587 , -0.0768978 , 0.147887 , -0.136749 , -0.137257 , 0.133251 , -0.879352 , -0.905381 , 0.897066 , -49 , -30 , -83
-10 , 50 , -12 , 46 , -0.0174633 , -0.0768026 , 0.153838 , -0.155509 , -0.155489 , 0.150565 , -1.03568 , -0.996995 , 0.950136 , -8 , -124 , 100
-10 , 50 , -7 , 53 , -0.0186392 , -0.0764764 , 0.159953 , -0.175538 , -0.175851 , 0.171395 , -0.977058 , -1.05343 , 1.01777 , -60 , -65 , 11
-10 , 50 , -11 , 52 , -0.0197958 , -0.0763155 , 0.166722 , -0.196604 , -0.196643 , 0.190976 , -1.0943 , -1.07664 , 1.03666 , -1 , -110 , 51
-10 , 50 , -9 , 49 , -0.0207346 , -0.0764276 , 0.173703 , -0.218841 , -0.21931 , 0.214366 , -1.07476 , -1.12954 , 1.20748 , -117 , -65 , -68
-10 , 50 , -13 , 54 , -0.0216349 , -0.0766726 , 0.181438 , -0.242545 , -0.242428 , 0.237308 , -1.27018 , -1.23547 , 1.15343 , 34 , -55 , 24
