0 , 0 , 0 , 0 , -0.0105263 , -0.0988263 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 31
0 , 0 , 0 , 0 , -0.0105357 , -0.098819 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 13
0 , 0 , 0 , 0 , -0.0105297 , -0.0988057 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -39 , 55
0 , 0 , 0 , 0 , -0.0105261 , -0.0988243 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -39 , 25
0 , 0 , 0 , 0 , -0.0105474 , -0.0988317 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 7
0 , 0 , 0 , 0 , -0.010574 , -0.0988205 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -43 , 36
0 , 0 , 0 , 0 , -0.010572 , -0.0988284 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , 0 , 49
0 , 0 , 0 , 0 , -0.0105552 , -0.0988462 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 55
0 , 0 , 0 , 0 , -0.0105608 , -0.0988549 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 5 , 36
0 , 0 , 0 , 0 , -0.0105723 , -0.0988382 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -17 , 31
0 , 0 , 0 , 0 , -0.0105653 , -0.098847 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -21 , 73
0 , 0 , 0 , 0 , -0.0105596 , -0.0988596 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -39 , 55
0 , 0 , 0 , 0 , -0.0105648 , -0.0988491 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -43 , 31
0 , 0 , 0 , 0 , -0.0105731 , -0.0988233 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , 31
0 , 0 , 0 , 0 , -0.0105626 , -0.0988252 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -17 , 31
0 , 0 , 0 , 0 , -0.0105662 , -0.0988475 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -35 , 13
0 , 0 , 0 , 0 , -0.0105689 , -0.0988456 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -25 , 7
0 , 0 , 0 , 0 , -0.0105576 , -0.0988557 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -43 , 42
0 , 0 , 0 , 0 , -0.0105446 , -0.0988762 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -30 , 25
0 , 0 , 0 , 0 , -0.0105499 , -0.0988768 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 13
0 , 0 , 0 , 0 , -0.0105752 , -0.0988612 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 49
0 , 0 , 0 , 0 , -0.0105825 , -0.098873 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -25 , 36
0 , 0 , 0 , 0 , -0.0105722 , -0.0989056 , 0.227184 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 9 , -21 , 7
0 , 0 , 0 , 0 , -0.0105676 , -0.0989157 , 0.227184 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 36
0 , 0 , 0 , 0 , -0.010568 , -0.0988714 , 0.227184 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -11 , -17 , 42
0 , 0 , 0 , 0 , -0.0105411 , -0.0988588 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , -17 , 31
0 , 0 , 0 , 0 , -0.0105167 , -0.0988808 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -14 , -21 , 13
0 , 0 , 0 , 0 , -0.0105197 , -0.0988806 , 0.227184 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -1 , -65 , 13
0 , 0 , 0 , 0 , -0.0105314 , -0.098869 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -14 , -17 , 49
0 , 0 , 0 , 0 , -0.0105196 , -0.0988748 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -30 , 49
0 , 0 , 0 , 0 , -0.0105069 , -0.0988895 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 15 , -56 , 55
0 , 0 , 0 , 0 , -0.0105094 , -0.0988807 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -13 , 31
0 , 0 , 0 , 0 , -0.0105076 , -0.0988791 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -35 , 31
0 , 0 , 0 , 0 , -0.0104984 , -0.0988898 , 0.227184 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -43 , 55
