0 , 0 , 0 , 0 , -0.01182 , -0.0765469 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -9 , 49
0 , 0 , 0 , 0 , -0.0118213 , -0.0765408 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -69 , 31
0 , 0 , 0 , 0 , -0.0118122 , -0.0765249 , 0.165303 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 9 , -74 , 36
0 , 0 , 0 , 0 , -0.0118006 , -0.0765133 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -69 , 55
0 , 0 , 0 , 0 , -0.0117958 , -0.076525 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -62 , 36
0 , 0 , 0 , 0 , -0.0117778 , -0.0765168 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -84 , 18
0 , 0 , 0 , 0 , -0.0117553 , -0.0765324 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -62 , 18
0 , 0 , 0 , 0 , -0.011754 , -0.0765504 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -48 , 25
0 , 0 , 0 , 0 , -0.0117746 , -0.0765384 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 18
0 , 0 , 0 , 0 , -0.0118034 , -0.0765399 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 55
0 , 0 , 0 , 0 , -0.0118307 , -0.0765588 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 7
0 , 0 , 0 , 0 , -0.0118594 , -0.0765698 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -84 , 36
0 , 0 , 0 , 0 , -0.0118534 , -0.0765776 , 0.165303 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -9 , -109 , 13
0 , 0 , 0 , 0 , -0.0118373 , -0.0765868 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -91 , 36
0 , 0 , 0 , 0 , -0.0118248 , -0.0765814 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -105 , 36
0 , 0 , 0 , 0 , -0.011827 , -0.0765798 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 31
0 , 0 , 0 , 0 , -0.0118341 , -0.0765695 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 42
0 , 0 , 0 , 0 , -0.0118426 , -0.0765688 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -87 , 24
0 , 0 , 0 , 0 , -0.0118624 , -0.0765768 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -91 , 55
0 , 0 , 0 , 0 , -0.011866 , -0.0765789 , 0.165303 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , 55
