0 , 0 , 0 , 0 , -0.0114222 , -0.062263 , 0.116766 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 40 , -97 , -11
0 , 0 , 0 , 0 , -0.0114166 , -0.0622695 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -130 , 13
0 , 0 , 0 , 0 , -0.0114077 , -0.0622792 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -23
0 , 0 , 0 , 0 , -0.0114028 , -0.0622849 , 0.116766 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -105 , -11
0 , 0 , 0 , 0 , -0.0114025 , -0.0622749 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , 18
0 , 0 , 0 , 0 , -0.0113977 , -0.0622746 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -123 , 18
0 , 0 , 0 , 0 , -0.0113946 , -0.0622778 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -127 , 18
0 , 0 , 0 , 0 , -0.0114081 , -0.0622629 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 13
0 , 0 , 0 , 0 , -0.0114178 , -0.0622491 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 13
0 , 0 , 0 , 0 , -0.0114113 , -0.0622498 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , 36
0 , 0 , 0 , 0 , -0.011412 , -0.0622505 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , 13
0 , 0 , 0 , 0 , -0.0114037 , -0.06225 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 36
0 , 0 , 0 , 0 , -0.0113881 , -0.0622575 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -18 , -23
0 , 0 , 0 , 0 , -0.0113757 , -0.0622602 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -52
0 , 0 , 0 , 0 , -0.0113806 , -0.0622486 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 18
0 , 0 , 0 , 0 , -0.0113957 , -0.0622319 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 13
0 , 0 , 0 , 0 , -0.0114096 , -0.0622395 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 18
0 , 0 , 0 , 0 , -0.0114239 , -0.0622331 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -109 , 42
0 , 0 , 0 , 0 , -0.011436 , -0.0622183 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -40 , 7
0 , 0 , 0 , 0 , -0.0114278 , -0.0622019 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 36
0 , 0 , 0 , 0 , -0.0114047 , -0.062189 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -58 , -5
0 , 0 , 0 , 0 , -0.0113973 , -0.0621793 , 0.116766 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -130 , 6
