0 , 0 , 0 , 0 , -0.00794782 , -0.107278 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -44 , -18
0 , 0 , 0 , 0 , -0.00793876 , -0.107289 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , -41
0 , 0 , 0 , 0 , -0.00793903 , -0.10727 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -79 , -41
0 , 0 , 0 , 0 , -0.00791254 , -0.107226 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , -54
0 , 0 , 0 , 0 , -0.00789377 , -0.107194 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , -12
0 , 0 , 0 , 0 , -0.00790382 , -0.107168 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -109 , -83
0 , 0 , 0 , 0 , -0.00793028 , -0.107144 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , -54
0 , 0 , 0 , 0 , -0.00793968 , -0.107133 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , -36
0 , 0 , 0 , 0 , -0.00793781 , -0.107155 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -54
0 , 0 , 0 , 0 , -0.0079412 , -0.107142 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 6
0 , 0 , 0 , 0 , -0.00793205 , -0.107092 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , 48
0 , 0 , 0 , 0 , -0.00792541 , -0.107041 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , -41
0 , 0 , 0 , 0 , -0.00792146 , -0.107001 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , -23
0 , 0 , 0 , 0 , -0.00792954 , -0.106951 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -84 , 24
0 , 0 , 0 , 0 , -0.00793523 , -0.106921 , -0.00164861 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -109 , -1
