0 , 0 , 0 , 0 , -0.0115915 , -0.0821139 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 49
0 , 0 , 0 , 0 , -0.0115965 , -0.0820955 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 49
0 , 0 , 0 , 0 , -0.0116126 , -0.0820755 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -39 , 31
0 , 0 , 0 , 0 , -0.0116055 , -0.0820794 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 36
0 , 0 , 0 , 0 , -0.0116059 , -0.0820933 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 60
0 , 0 , 0 , 0 , -0.011599 , -0.0820925 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 36
0 , 0 , 0 , 0 , -0.0115827 , -0.0820971 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , 31
0 , 0 , 0 , 0 , -0.0115771 , -0.0821114 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 31
0 , 0 , 0 , 0 , -0.0115785 , -0.0821192 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , 18
0 , 0 , 0 , 0 , -0.0115898 , -0.082108 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 36
0 , 0 , 0 , 0 , -0.0115929 , -0.0821145 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -91 , -11
0 , 0 , 0 , 0 , -0.0115896 , -0.0821334 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , 55
0 , 0 , 0 , 0 , -0.0115986 , -0.0821443 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -62 , 49
0 , 0 , 0 , 0 , -0.0116167 , -0.082143 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 49
0 , 0 , 0 , 0 , -0.0116123 , -0.0821299 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 13
0 , 0 , 0 , 0 , -0.011599 , -0.0821139 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 73
0 , 0 , 0 , 0 , -0.0116073 , -0.0821036 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 73
0 , 0 , 0 , 0 , -0.0116008 , -0.0821221 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -44 , 49
0 , 0 , 0 , 0 , -0.0115793 , -0.0821388 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -65 , 43
0 , 0 , 0 , 0 , -0.0115836 , -0.0821283 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 42
0 , 0 , 0 , 0 , -0.0115854 , -0.0821213 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 36
0 , 0 , 0 , 0 , -0.0115839 , -0.0821096 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 49
0 , 0 , 0 , 0 , -0.0115848 , -0.0820965 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -60 , 18
0 , 0 , 0 , 0 , -0.011591 , -0.0820838 , 0.16725 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -52 , -5
0 , 0 , 0 , 0 , -0.0116065 , -0.0820822 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 36
0 , 0 , 0 , 0 , -0.0116048 , -0.0821017 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -84 , 36
0 , 0 , 0 , 0 , -0.0115945 , -0.0821136 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -91 , -5
0 , 0 , 0 , 0 , -0.0116019 , -0.0821104 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , -40
0 , 0 , 0 , 0 , -0.0116021 , -0.0820931 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 36
0 , 0 , 0 , 0 , -0.0115902 , -0.0820779 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -87 , 18
0 , 0 , 0 , 0 , -0.011579 , -0.082058 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 42
0 , 0 , 0 , 0 , -0.0115796 , -0.0820612 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 55
0 , 0 , 0 , 0 , -0.0115784 , -0.0820687 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -69 , -58
0 , 0 , 0 , 0 , -0.0115735 , -0.0820764 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 55
0 , 0 , 0 , 0 , -0.0115768 , -0.0820717 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -52 , 31
0 , 0 , 0 , 0 , -0.0115727 , -0.0820649 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -62 , 18
0 , 0 , 0 , 0 , -0.0115753 , -0.0820843 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -69 , 31
0 , 0 , 0 , 0 , -0.0115737 , -0.0821015 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -91 , 36
0 , 0 , 0 , 0 , -0.01158 , -0.0821003 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -101 , 55
0 , 0 , 0 , 0 , -0.0115975 , -0.0821023 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -109 , 7
0 , 0 , 0 , 0 , -0.0116037 , -0.0821192 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 25
0 , 0 , 0 , 0 , -0.0115976 , -0.0821283 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -91 , 60
0 , 0 , 0 , 0 , -0.0115983 , -0.082131 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -74 , 7
0 , 0 , 0 , 0 , -0.0116007 , -0.082118 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -62 , 13
0 , 0 , 0 , 0 , -0.0116116 , -0.0821256 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , 7
0 , 0 , 0 , 0 , -0.0116302 , -0.0821196 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -91 , 25
0 , 0 , 0 , 0 , -0.0116315 , -0.0821072 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -58 , 36
0 , 0 , 0 , 0 , -0.0116278 , -0.0821156 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 22 , 36
0 , 0 , 0 , 0 , -0.0116284 , -0.0821063 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -62 , 31
0 , 0 , 0 , 0 , -0.0116356 , -0.0820778 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -65 , 36
20 , -20 , 16 , -19 , -0.0116412 , -0.0820617 , 0.16725 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 42
20 , -20 , 17 , -23 , -0.0116405 , -0.0820692 , 0.16725 , 0.000527611 , 0.000468988 , -0.000371282 , 0.0390823 , 0.021651 , -0.0508089 , 41 , 15 , -18
20 , -20 , 17 , -20 , -0.0113759 , -0.0819704 , 0.167088 , 0.00234494 , 0.00248173 , -0.00191503 , 0.136788 , 0.134828 , -0.11179 , 5 , -34 , -17
20 , -20 , 16 , -16 , -0.0106223 , -0.0819951 , 0.166385 , 0.00551061 , 0.00558877 , -0.00496345 , 0.195412 , 0.201593 , -0.17489 , 33 , -52 , -62
20 , -20 , 20 , -16 , -0.00948819 , -0.0823809 , 0.165172 , 0.00965333 , 0.00963379 , -0.00889123 , 0.254035 , 0.2308 , -0.23967 , -69 , 16 , -10
20 , -20 , 20 , -19 , -0.00825779 , -0.0827693 , 0.163477 , 0.0149881 , 0.0152226 , -0.014011 , 0.371282 , 0.322637 , -0.281978 , -57 , 24 , -91
20 , -20 , 20 , -24 , -0.00729185 , -0.0829905 , 0.161402 , 0.0218275 , 0.021847 , -0.0206355 , 0.3322 , 0.368236 , -0.37846 , 61 , 33 , -104
20 , -20 , 24 , -21 , -0.00665364 , -0.0831272 , 0.15889 , 0.0294485 , 0.0298784 , -0.027768 , 0.449447 , 0.445127 , -0.415474 , 100 , 30 , -136
20 , -20 , 23 , -16 , -0.0059252 , -0.0835096 , 0.155868 , 0.0392582 , 0.0393559 , -0.0374799 , 0.429905 , 0.486904 , -0.499347 , 96 , 33 , -55
20 , -20 , 23 , -18 , -0.00480372 , -0.0840134 , 0.152478 , 0.0495368 , 0.0495955 , -0.0477586 , 0.547152 , 0.565587 , -0.533424 , -3 , -49 , -10
20 , -20 , 19 , -22 , -0.00355545 , -0.0844459 , 0.148694 , 0.060304 , 0.0608902 , -0.0588384 , 0.605776 , 0.593353 , -0.565863 , 23 , 68 , -153
20 , -20 , 19 , -23 , -0.00251701 , -0.0847199 , 0.144505 , 0.0728494 , 0.0737288 , -0.0711884 , 0.723023 , 0.645273 , -0.692127 , 47 , 5 , -75
20 , -20 , 18 , -19 , -0.00180716 , -0.0846246 , 0.139913 , 0.0877398 , 0.0877203 , -0.0852581 , 0.703482 , 0.75014 , -0.744897 , -3 , -40 , -26
20 , -20 , 18 , -20 , -0.00124548 , -0.0845379 , 0.134984 , 0.10265 , 0.102591 , -0.0998944 , 0.762105 , 0.79167 , -0.763326 , 68 , 34 , -75
