0 , 0 , 0 , 0 , -0.0059179 , -0.0882479 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , 59
0 , 0 , 0 , 0 , -0.0059092 , -0.0882262 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -36
0 , 0 , 0 , 0 , -0.00592043 , -0.0882089 , 0.164993 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -19 , -13 , -36
0 , 0 , 0 , 0 , -0.00591884 , -0.0881958 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 71
0 , 0 , 0 , 0 , -0.0059053 , -0.0881941 , 0.164993 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 17
0 , 0 , 0 , 0 , -0.00590893 , -0.0881812 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -48 , 24
0 , 0 , 0 , 0 , -0.00591598 , -0.0881768 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , -47
0 , 0 , 0 , 0 , -0.00591138 , -0.0881844 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -41
0 , 0 , 0 , 0 , -0.00591311 , -0.088201 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -60 , -41
0 , 0 , 0 , 0 , -0.0059301 , -0.0882058 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , 0
0 , 0 , 0 , 0 , -0.00593756 , -0.0882106 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -12
0 , 0 , 0 , 0 , -0.00594516 , -0.0882224 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 17
0 , 0 , 0 , 0 , -0.00595761 , -0.0882312 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -36
0 , 0 , 0 , 0 , -0.00597003 , -0.0882298 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , 35
0 , 0 , 0 , 0 , -0.0059608 , -0.088226 , 0.164993 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -28 , -21 , -41
0 , 0 , 0 , 0 , -0.00596377 , -0.08824 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -35 , -36
0 , 0 , 0 , 0 , -0.00596968 , -0.0882424 , 0.164993 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -5
