0 , 0 , 0 , 0 , -0.0116054 , -0.0735745 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 18
0 , 0 , 0 , 0 , -0.0115999 , -0.0735599 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -79 , 24
0 , 0 , 0 , 0 , -0.0115985 , -0.0735602 , 0.108769 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 13 , -79 , -5
0 , 0 , 0 , 0 , -0.0116055 , -0.0735673 , 0.108769 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 16 , -84 , 55
0 , 0 , 0 , 0 , -0.0116105 , -0.0735499 , 0.108769 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -87 , 13
0 , 0 , 0 , 0 , -0.0116166 , -0.0735457 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , 24
0 , 0 , 0 , 0 , -0.0116268 , -0.0735402 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 13
0 , 0 , 0 , 0 , -0.0116314 , -0.0735431 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 42
0 , 0 , 0 , 0 , -0.0116215 , -0.0735427 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 36
0 , 0 , 0 , 0 , -0.0115865 , -0.0735281 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -79 , 24
0 , 0 , 0 , 0 , -0.0115592 , -0.0735106 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 18
0 , 0 , 0 , 0 , -0.0115558 , -0.0734936 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 13
0 , 0 , 0 , 0 , -0.0115577 , -0.073478 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 31
0 , 0 , 0 , 0 , -0.0115614 , -0.0734655 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , 13
0 , 0 , 0 , 0 , -0.0115774 , -0.0734673 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , 13
0 , 0 , 0 , 0 , -0.0115806 , -0.0734587 , 0.108769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 0
0 , 0 , 0 , 0 , -0.011576 , -0.0734501 , 0.108769 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 6 , -62 , 55
