0 , 0 , 0 , 0 , -0.00902493 , -0.113516 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -127 , 18
0 , 0 , 0 , 0 , -0.00902465 , -0.113466 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -91 , 13
0 , 0 , 0 , 0 , -0.00902645 , -0.113434 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -110 , 36
0 , 0 , 0 , 0 , -0.00902651 , -0.113425 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -87 , 55
0 , 0 , 0 , 0 , -0.00903657 , -0.113389 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -123 , -5
0 , 0 , 0 , 0 , -0.00903745 , -0.113339 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -79 , 55
0 , 0 , 0 , 0 , -0.00901329 , -0.113296 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -105 , 18
0 , 0 , 0 , 0 , -0.00899933 , -0.113287 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -65 , 18
0 , 0 , 0 , 0 , -0.0090206 , -0.113258 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -65 , 18
0 , 0 , 0 , 0 , -0.009023 , -0.113191 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -101 , -47
0 , 0 , 0 , 0 , -0.00900159 , -0.113147 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 44 , -65 , 18
0 , 0 , 0 , 0 , -0.00898245 , -0.113125 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -105 , 31
0 , 0 , 0 , 0 , -0.00898409 , -0.113079 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -101 , 36
0 , 0 , 0 , 0 , -0.00897347 , -0.113037 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -91 , -5
0 , 0 , 0 , 0 , -0.00895274 , -0.113013 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -44 , 42
0 , 0 , 0 , 0 , -0.00896435 , -0.112977 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 36
0 , 0 , 0 , 0 , -0.0089866 , -0.112948 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -17
0 , 0 , 0 , 0 , -0.00898368 , -0.112925 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -65 , 24
0 , 0 , 0 , 0 , -0.00896896 , -0.1129 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -52
0 , 0 , 0 , 0 , -0.00897208 , -0.112864 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -79 , 18
0 , 0 , 0 , 0 , -0.0089739 , -0.11283 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -58 , 18
0 , 0 , 0 , 0 , -0.00896004 , -0.112811 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -127 , 55
0 , 0 , 0 , 0 , -0.00894205 , -0.112797 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 13
0 , 0 , 0 , 0 , -0.00894481 , -0.112758 , 0.0213888 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -84 , 18
0 , 0 , 0 , 0 , -0.00894301 , -0.112725 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -123 , -11
0 , 0 , 0 , 0 , -0.00892298 , -0.112719 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -11
0 , 0 , 0 , 0 , -0.00890705 , -0.112713 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -119 , 13
0 , 0 , 0 , 0 , -0.00891555 , -0.112677 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -119 , 55
0 , 0 , 0 , 0 , -0.0089094 , -0.112656 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , -34
0 , 0 , 0 , 0 , -0.0088867 , -0.112664 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -84 , 18
0 , 0 , 0 , 0 , -0.00888344 , -0.112641 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , 13
0 , 0 , 0 , 0 , -0.00887955 , -0.112601 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 36
0 , 0 , 0 , 0 , -0.00885159 , -0.112569 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 36
0 , 0 , 0 , 0 , -0.00882966 , -0.112559 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 42
0 , 0 , 0 , 0 , -0.00884346 , -0.112547 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -18 , -11
0 , 0 , 0 , 0 , -0.00884295 , -0.112519 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 7
0 , 0 , 0 , 0 , -0.0088248 , -0.112485 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 31
0 , 0 , 0 , 0 , -0.00881126 , -0.112461 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -58 , 31
0 , 0 , 0 , 0 , -0.00879856 , -0.112425 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 42
0 , 0 , 0 , 0 , -0.00877323 , -0.112397 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -62 , 31
0 , 0 , 0 , 0 , -0.00875402 , -0.112383 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , 60
0 , 0 , 0 , 0 , -0.00874439 , -0.112352 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -123 , 42
0 , 0 , 0 , 0 , -0.00875193 , -0.112315 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , 13
0 , 0 , 0 , 0 , -0.00874765 , -0.112278 , 0.0213888 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , 42
