0 , 0 , 0 , 0 , -0.0068892 , -0.0945036 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -35 , -41
0 , 0 , 0 , 0 , -0.00688418 , -0.0944769 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -30 , 6
0 , 0 , 0 , 0 , -0.00688315 , -0.0944802 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 53
0 , 0 , 0 , 0 , -0.00688876 , -0.0945001 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , 5 , 41
0 , 0 , 0 , 0 , -0.00690076 , -0.0944973 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -23
0 , 0 , 0 , 0 , -0.00690266 , -0.0944943 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -65
0 , 0 , 0 , 0 , -0.00688569 , -0.0944851 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -60 , 0
0 , 0 , 0 , 0 , -0.00688214 , -0.0944842 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -83
0 , 0 , 0 , 0 , -0.00688076 , -0.0944689 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -41
0 , 0 , 0 , 0 , -0.00687621 , -0.0944563 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , -36
0 , 0 , 0 , 0 , -0.00688288 , -0.0944536 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -21 , -47
0 , 0 , 0 , 0 , -0.0068957 , -0.0944491 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 6
0 , 0 , 0 , 0 , -0.00692682 , -0.0944265 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -39 , -41
0 , 0 , 0 , 0 , -0.00694028 , -0.09442 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , 59
0 , 0 , 0 , 0 , -0.00693768 , -0.0944257 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , -41
0 , 0 , 0 , 0 , -0.00694917 , -0.0944283 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -39 , -47
0 , 0 , 0 , 0 , -0.00696225 , -0.0944293 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -39 , -23
0 , 0 , 0 , 0 , -0.00694683 , -0.0944251 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -35 , 42
0 , 0 , 0 , 0 , -0.00693634 , -0.0944374 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -13 , -12
0 , 0 , 0 , 0 , -0.00693962 , -0.0944449 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -13 , -59
0 , 0 , 0 , 0 , -0.00694092 , -0.0944371 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , 0 , 48
0 , 0 , 0 , 0 , -0.00693137 , -0.0944331 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 24
0 , 0 , 0 , 0 , -0.00692044 , -0.0944415 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -13 , 6
0 , 0 , 0 , 0 , -0.00692182 , -0.094441 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -35 , 6
0 , 0 , 0 , 0 , -0.0069101 , -0.094442 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 41
0 , 0 , 0 , 0 , -0.00689744 , -0.0944487 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 6
0 , 0 , 0 , 0 , -0.00689745 , -0.0944544 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -25 , -59
0 , 0 , 0 , 0 , -0.00690686 , -0.0944305 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -17 , 23
0 , 0 , 0 , 0 , -0.00690857 , -0.0944232 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , -83
0 , 0 , 0 , 0 , -0.00691231 , -0.0944344 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 18
0 , 0 , 0 , 0 , -0.00691187 , -0.0944362 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -52 , -41
0 , 0 , 0 , 0 , -0.00690805 , -0.0944498 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 6
0 , 0 , 0 , 0 , -0.00688848 , -0.0944575 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -13 , 17
0 , 0 , 0 , 0 , -0.00687309 , -0.0944669 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 30
0 , 0 , 0 , 0 , -0.00688363 , -0.0944615 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , -41
0 , 0 , 0 , 0 , -0.00688637 , -0.0944525 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -17 , -18
0 , 0 , 0 , 0 , -0.0068883 , -0.0944501 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -13 , -47
0 , 0 , 0 , 0 , -0.00689115 , -0.0944523 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , 24
0 , 0 , 0 , 0 , -0.00689756 , -0.0944493 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 30
0 , 0 , 0 , 0 , -0.00690038 , -0.0944535 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -48 , 24
0 , 0 , 0 , 0 , -0.00690641 , -0.0944422 , 0.176493 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -41
