0 , 0 , 0 , 0 , -0.00948557 , -0.108377 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -113 , 42
0 , 0 , 0 , 0 , -0.00950779 , -0.108367 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -62 , 55
0 , 0 , 0 , 0 , -0.00952772 , -0.10834 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -97 , 31
0 , 0 , 0 , 0 , -0.00952867 , -0.108319 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , 13
0 , 0 , 0 , 0 , -0.00953613 , -0.10831 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , 13
0 , 0 , 0 , 0 , -0.0095389 , -0.108297 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -44 , 7
0 , 0 , 0 , 0 , -0.00954009 , -0.108276 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -22 , 42
0 , 0 , 0 , 0 , -0.00953364 , -0.108259 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -74 , 31
0 , 0 , 0 , 0 , -0.00953724 , -0.108258 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -87 , 13
0 , 0 , 0 , 0 , -0.00955316 , -0.108248 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -105 , 7
0 , 0 , 0 , 0 , -0.00956399 , -0.108233 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 13
0 , 0 , 0 , 0 , -0.00956934 , -0.108227 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -84 , 60
0 , 0 , 0 , 0 , -0.00958404 , -0.108227 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 24
0 , 0 , 0 , 0 , -0.00960467 , -0.108196 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -84 , -58
0 , 0 , 0 , 0 , -0.00960461 , -0.10818 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -26 , 31
0 , 0 , 0 , 0 , -0.00957697 , -0.108177 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 18
0 , 0 , 0 , 0 , -0.00955512 , -0.108167 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 42
0 , 0 , 0 , 0 , -0.00955383 , -0.108135 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -79 , 31
0 , 0 , 0 , 0 , -0.00952575 , -0.108096 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -58 , 36
0 , 0 , 0 , 0 , -0.00951473 , -0.108093 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -123 , 55
0 , 0 , 0 , 0 , -0.00953293 , -0.108091 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 18
0 , 0 , 0 , 0 , -0.00956136 , -0.108076 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 31
0 , 0 , 0 , 0 , -0.00957103 , -0.108083 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -145 , 18
0 , 0 , 0 , 0 , -0.00955508 , -0.108099 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 31
0 , 0 , 0 , 0 , -0.00954097 , -0.108077 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -91 , 18
0 , 0 , 0 , 0 , -0.00952988 , -0.108054 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 18
0 , 0 , 0 , 0 , -0.0095159 , -0.108048 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -62 , 7
0 , 0 , 0 , 0 , -0.00950901 , -0.10805 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , 25
0 , 0 , 0 , 0 , -0.00953023 , -0.108021 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -97 , 13
0 , 0 , 0 , 0 , -0.00954664 , -0.108004 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 2
0 , 0 , 0 , 0 , -0.00954138 , -0.108019 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -84 , 89
0 , 0 , 0 , 0 , -0.00953124 , -0.108018 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , 102
0 , 0 , 0 , 0 , -0.00953262 , -0.107988 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -119 , 60
0 , 0 , 0 , 0 , -0.00951754 , -0.10796 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 55
0 , 0 , 0 , 0 , -0.00950741 , -0.107953 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 55
0 , 0 , 0 , 0 , -0.00950764 , -0.107925 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -44 , 36
0 , 0 , 0 , 0 , -0.00950413 , -0.1079 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -123 , 49
0 , 0 , 0 , 0 , -0.00950174 , -0.107883 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -127 , 55
0 , 0 , 0 , 0 , -0.00950384 , -0.107859 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -44 , 31
0 , 0 , 0 , 0 , -0.00950152 , -0.107826 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 55
0 , 0 , 0 , 0 , -0.00949138 , -0.107796 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -130 , 42
0 , 0 , 0 , 0 , -0.00948915 , -0.107794 , 0.0847041 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 34 , -65 , 36
0 , 0 , 0 , 0 , -0.00947191 , -0.107817 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -127 , 67
0 , 0 , 0 , 0 , -0.009456 , -0.107802 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 13
0 , 0 , 0 , 0 , -0.00944427 , -0.107776 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 13
0 , 0 , 0 , 0 , -0.00943444 , -0.107778 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 31
0 , 0 , 0 , 0 , -0.00943133 , -0.107782 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -87 , 7
0 , 0 , 0 , 0 , -0.00942935 , -0.107773 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -87 , 42
0 , 0 , 0 , 0 , -0.0094202 , -0.107776 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -109 , -5
0 , 0 , 0 , 0 , -0.00940866 , -0.107793 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 36
-20 , -40 , -16 , -42 , -0.00941557 , -0.107775 , 0.0847041 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -58
-20 , -40 , -17 , -37 , -0.00941935 , -0.107745 , 0.0847041 , -0.000586235 , 0.000488529 , -0.0003322 , -0.0781646 , 0.0380077 , -0.0536451 , -16 , -9 , -47
-20 , -40 , -16 , -42 , -0.00926972 , -0.107751 , 0.0846124 , -0.00254035 , 0.00234494 , -0.00193457 , -0.117247 , 0.130332 , -0.0928169 , -53 , -29 , -65
-20 , -40 , -18 , -41 , -0.00854029 , -0.107807 , 0.0840168 , -0.00566694 , 0.00553015 , -0.0047485 , -0.195412 , 0.193221 , -0.154434 , 2 , -37 , -143
-20 , -40 , -17 , -39 , -0.00736546 , -0.107734 , 0.0829011 , -0.0100637 , 0.00984874 , -0.00891077 , -0.195412 , 0.245697 , -0.239279 , -64 , -1 , -52
-20 , -40 , -15 , -38 , -0.00634457 , -0.107745 , 0.0813729 , -0.0153984 , 0.0152226 , -0.0139915 , -0.234494 , 0.310998 , -0.274196 , -83 , 27 , -122
-20 , -40 , -20 , -37 , -0.00566497 , -0.108076 , 0.0794569 , -0.0222769 , 0.0217884 , -0.020186 , -0.410364 , 0.376756 , -0.379683 , -19 , 50 , -57
-20 , -40 , -18 , -40 , -0.00509047 , -0.108532 , 0.0771427 , -0.0301911 , 0.0298003 , -0.0277094 , -0.449447 , 0.430738 , -0.439454 , -104 , 49 , -136
-20 , -40 , -21 , -42 , -0.00439026 , -0.108939 , 0.0744523 , -0.0394341 , 0.0393559 , -0.0369914 , -0.50807 , 0.486098 , -0.492634 , -17 , -21 , -49
-20 , -40 , -20 , -40 , -0.00339249 , -0.109233 , 0.0712432 , -0.0497713 , 0.0496541 , -0.0472701 , -0.566693 , 0.559113 , -0.50407 , 12 , -52 , -20
-20 , -40 , -16 , -42 , -0.00209215 , -0.109275 , 0.0675895 , -0.0610857 , 0.0608707 , -0.0581936 , -0.586235 , 0.593954 , -0.578139 , -14 , 80 , -182
-20 , -40 , -15 , -39 , -0.000885715 , -0.109238 , 0.0635851 , -0.0738656 , 0.0737092 , -0.0705045 , -0.762105 , 0.656842 , -0.670363 , 33 , 6 , -101
-20 , -40 , -22 , -35 , 6.04033e-05 , -0.109607 , 0.0590814 , -0.0879352 , 0.0877984 , -0.084496 , -0.68394 , 0.686455 , -0.737865 , 14 , 17 , 44
-20 , -40 , -18 , -35 , 0.000815222 , -0.11011 , 0.0542955 , -0.102923 , 0.102552 , -0.0991323 , -0.762105 , 0.767319 , -0.753513 , -39 , 18 , -199
-20 , -40 , -21 , -36 , 0.00149293 , -0.110276 , 0.0493042 , -0.119494 , 0.11924 , -0.115097 , -0.801187 , 0.897066 , -0.868494 , -111 , -13 , -64
-20 , -40 , -20 , -41 , 0.00235622 , -0.110418 , 0.0438257 , -0.136769 , 0.13669 , -0.132665 , -0.879352 , 0.864014 , -0.895014 , -53 , 34 , -105
-20 , -40 , -22 , -41 , 0.00340027 , -0.110656 , 0.0379294 , -0.155509 , 0.155235 , -0.15076 , -0.996599 , 0.981967 , -0.928319 , 17 , -3 , -102
-20 , -40 , -23 , -43 , 0.00449838 , -0.110846 , 0.0314542 , -0.175577 , 0.175401 , -0.17079 , -0.918434 , 1.01865 , -1.01777 , -100 , -13 , -88
-20 , -40 , -19 , -35 , 0.00546409 , -0.111098 , 0.0246035 , -0.197776 , 0.19633 , -0.192305 , -1.11385 , 1.14723 , -1.11983 , 18 , -65 , -71
-20 , -40 , -18 , -41 , 0.00642213 , -0.111443 , 0.017378 , -0.218861 , 0.218685 , -0.214738 , -1.05522 , 1.11187 , -1.08965 , -89 , 57 , -82
-20 , -40 , -18 , -36 , 0.00729962 , -0.111732 , 0.00995263 , -0.242662 , 0.24231 , -0.237757 , -1.25063 , 1.29555 , -1.27372 , 68 , -114 , -36
-20 , -40 , -15 , -44 , 0.00819924 , -0.111972 , 0.0021094 , -0.267069 , 0.266659 , -0.262301 , -1.30926 , 1.30274 , -1.18911 , -14 , 17 , -230
-20 , -40 , -19 , -37 , 0.00930672 , -0.112177 , -0.00573566 , -0.293215 , 0.292981 , -0.288349 , -1.25063 , 1.30202 , -1.32482 , -120 , 15 , -28
-20 , -40 , -20 , -44 , 0.0104187 , -0.112327 , -0.0143429 , -0.320338 , 0.320045 , -0.314788 , -1.44605 , 1.39579 , -1.38918 , 75 , -19 , -98
-20 , -40 , -24 , -43 , 0.0120314 , -0.112576 , -0.0235484 , -0.349884 , 0.347989 , -0.342967 , -1.48513 , 1.47665 , -1.30492 , -47 , -29 , -161
-20 , -40 , -19 , -44 , 0.0136029 , -0.112605 , -0.0327341 , -0.378121 , 0.377828 , -0.372533 , -1.4265 , 1.44928 , -1.45829 , -98 , 32 , -144
-20 , -40 , -19 , -40 , 0.0144293 , -0.112403 , -0.0425389 , -0.409035 , 0.408762 , -0.402802 , -1.54375 , 1.57378 , -1.5759 , 18 , -42 , 2
-20 , -40 , -19 , -36 , 0.0148592 , -0.112395 , -0.0526549 , -0.44079 , 0.440516 , -0.434263 , -1.661 , 1.69432 , -1.60502 , 2 , -52 , -107
-20 , -40 , -20 , -42 , 0.0153007 , -0.112322 , -0.0628361 , -0.473599 , 0.473287 , -0.467249 , -1.68054 , 1.75388 , -1.66425 , -28 , -35 , -98
-20 , -40 , -15 , -35 , 0.0157721 , -0.112452 , -0.0722638 , -0.507797 , 0.507464 , -0.501543 , -1.7587 , 1.72803 , -1.68336 , -52 , 21 , -216
-20 , -40 , -22 , -41 , 0.0154364 , -0.112508 , -0.0818308 , -0.544886 , 0.544905 , -0.536913 , -1.73916 , 1.76046 , -1.8038 , -69 , 67 , -87
