0 , 0 , 0 , 0 , -0.00564287 , -0.0829715 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -3 , -78
0 , 0 , 0 , 0 , -0.00564147 , -0.0829789 , 0.124736 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -19 , 0 , 6
0 , 0 , 0 , 0 , -0.00564693 , -0.0830004 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , -41
0 , 0 , 0 , 0 , -0.00567103 , -0.0829926 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , -18
0 , 0 , 0 , 0 , -0.00567727 , -0.0829897 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , -6
0 , 0 , 0 , 0 , -0.00567293 , -0.0829898 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 6
0 , 0 , 0 , 0 , -0.00567719 , -0.0829933 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , -12
0 , 0 , 0 , 0 , -0.00569918 , -0.0830059 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -41
0 , 0 , 0 , 0 , -0.00571954 , -0.0830153 , 0.124736 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 9 , -13 , -54
0 , 0 , 0 , 0 , -0.00573129 , -0.0830431 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -25 , -18
0 , 0 , 0 , 0 , -0.00574426 , -0.0830492 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -36
0 , 0 , 0 , 0 , -0.00574525 , -0.0830418 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , -12
0 , 0 , 0 , 0 , -0.00573774 , -0.0830415 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -41
0 , 0 , 0 , 0 , -0.00571978 , -0.0830436 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -56 , -12
0 , 0 , 0 , 0 , -0.00571893 , -0.0830479 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , 5 , -36
0 , 0 , 0 , 0 , -0.00571608 , -0.0830537 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , -41
0 , 0 , 0 , 0 , -0.00571551 , -0.0830737 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , 24
0 , 0 , 0 , 0 , -0.00572525 , -0.083091 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 0
0 , 0 , 0 , 0 , -0.00573812 , -0.0830971 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , 0 , 24
0 , 0 , 0 , 0 , -0.00575238 , -0.0830892 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -21 , -78
0 , 0 , 0 , 0 , -0.00576519 , -0.0830886 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , -59
0 , 0 , 0 , 0 , -0.00576816 , -0.0830752 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , -48
0 , 0 , 0 , 0 , -0.00575626 , -0.0830647 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -21 , -12
0 , 0 , 0 , 0 , -0.00574707 , -0.0830859 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , -54
0 , 0 , 0 , 0 , -0.00575471 , -0.0831245 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -52 , -36
0 , 0 , 0 , 0 , -0.00577937 , -0.0831261 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 5 , -36
0 , 0 , 0 , 0 , -0.00578098 , -0.0831115 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -30
0 , 0 , 0 , 0 , -0.00576622 , -0.0831033 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 17
0 , 0 , 0 , 0 , -0.00575945 , -0.083099 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -18
0 , 0 , 0 , 0 , -0.00577552 , -0.083095 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , -36
0 , 0 , 0 , 0 , -0.00577499 , -0.0830883 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 24
0 , 0 , 0 , 0 , -0.00577197 , -0.0831027 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 0
0 , 0 , 0 , 0 , -0.00577099 , -0.0831232 , 0.124736 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -13 , -78
