0 , 0 , 0 , 0 , -0.0110135 , -0.0789759 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -84 , 18
0 , 0 , 0 , 0 , -0.0110248 , -0.0789875 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -62 , -29
0 , 0 , 0 , 0 , -0.0110295 , -0.0789901 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -105 , -41
0 , 0 , 0 , 0 , -0.0110008 , -0.0789792 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 24
0 , 0 , 0 , 0 , -0.0109711 , -0.0789963 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -26 , -29
0 , 0 , 0 , 0 , -0.0109698 , -0.0789957 , 0.120777 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 6 , -101 , 36
0 , 0 , 0 , 0 , -0.0109858 , -0.078978 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -5
0 , 0 , 0 , 0 , -0.0110044 , -0.0789868 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -97 , 36
0 , 0 , 0 , 0 , -0.0110053 , -0.0790038 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -109 , 31
0 , 0 , 0 , 0 , -0.0110023 , -0.0790072 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , -47
0 , 0 , 0 , 0 , -0.0110055 , -0.0790169 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -123 , 36
0 , 0 , 0 , 0 , -0.0110033 , -0.0790408 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -91 , -5
0 , 0 , 0 , 0 , -0.0110089 , -0.0790485 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -79 , 18
0 , 0 , 0 , 0 , -0.011019 , -0.0790452 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 78
0 , 0 , 0 , 0 , -0.0110108 , -0.079036 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 13
0 , 0 , 0 , 0 , -0.0109992 , -0.0790486 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 31
0 , 0 , 0 , 0 , -0.0109979 , -0.0790549 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -87 , 31
0 , 0 , 0 , 0 , -0.0110063 , -0.0790572 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 36
0 , 0 , 0 , 0 , -0.0110212 , -0.0790627 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -65 , 7
0 , 0 , 0 , 0 , -0.0110129 , -0.079068 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -87 , 13
0 , 0 , 0 , 0 , -0.0110094 , -0.0790806 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , -23
0 , 0 , 0 , 0 , -0.0110227 , -0.0791022 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 13
0 , 0 , 0 , 0 , -0.0110183 , -0.0791312 , 0.120777 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -101 , 0
0 , 0 , 0 , 0 , -0.0110168 , -0.0791398 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -75 , 18
0 , 0 , 0 , 0 , -0.0110362 , -0.079142 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 36
0 , 0 , 0 , 0 , -0.0110415 , -0.079125 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -127 , 13
0 , 0 , 0 , 0 , -0.0110459 , -0.0791114 , 0.120777 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -84 , 18
0 , 0 , 0 , 0 , -0.0110449 , -0.079113 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -65 , 18
0 , 0 , 0 , 0 , -0.0110337 , -0.0791214 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -79 , 13
0 , 0 , 0 , 0 , -0.0110135 , -0.0791316 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -44 , 25
0 , 0 , 0 , 0 , -0.0109946 , -0.0791496 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , 13
0 , 0 , 0 , 0 , -0.0109982 , -0.0791515 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -87 , 60
0 , 0 , 0 , 0 , -0.0110015 , -0.0791383 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 36
0 , 0 , 0 , 0 , -0.0110263 , -0.0791287 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , 31
0 , 0 , 0 , 0 , -0.011057 , -0.0791268 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -105 , 18
0 , 0 , 0 , 0 , -0.0110754 , -0.0791427 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -65 , 13
0 , 0 , 0 , 0 , -0.0110741 , -0.0791381 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -130 , -47
0 , 0 , 0 , 0 , -0.011056 , -0.0791347 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 13
0 , 0 , 0 , 0 , -0.0110465 , -0.0791483 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , -58
0 , 0 , 0 , 0 , -0.0110475 , -0.0791501 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -91 , 13
0 , 0 , 0 , 0 , -0.0110367 , -0.0791325 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 24
0 , 0 , 0 , 0 , -0.0110181 , -0.0791395 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , -52
0 , 0 , 0 , 0 , -0.0110193 , -0.0791431 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 13
0 , 0 , 0 , 0 , -0.0110277 , -0.0791334 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -79 , 24
0 , 0 , 0 , 0 , -0.0110336 , -0.0791291 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -100 , -5
0 , 0 , 0 , 0 , -0.0110371 , -0.0791359 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 0
0 , 0 , 0 , 0 , -0.0110383 , -0.0791431 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -62 , 42
0 , 0 , 0 , 0 , -0.0110146 , -0.0791566 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 18
0 , 0 , 0 , 0 , -0.0109917 , -0.0791708 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -74 , 31
0 , 0 , 0 , 0 , -0.0109785 , -0.0791727 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 60
0 , -40 , -1 , -43 , -0.0109839 , -0.0791892 , 0.120777 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -44 , 24
0 , -40 , -4 , -44 , -0.0109965 , -0.0792007 , 0.120777 , -0.000547152 , 0.00050807 , -0.000351741 , -0.0781646 , 0.0425853 , -0.0407664 , -31 , -15 , -54
0 , -40 , 4 , -38 , -0.0108306 , -0.0792368 , 0.120636 , -0.00240356 , 0.00228632 , -0.00191503 , -0.117247 , 0.134456 , -0.111919 , -5 , -69 , -36
0 , -40 , 0 , -42 , -0.0101826 , -0.0792837 , 0.12 , -0.00437722 , 0.00535428 , -0.00476804 , -0.0586235 , 0.204263 , -0.140786 , -73 , -17 , -62
0 , -40 , -4 , -42 , -0.00908244 , -0.0792948 , 0.11892 , -0.00498299 , 0.00963379 , -0.00891077 , -0.0195412 , 0.22122 , -0.227575 , 30 , 3 , -54
0 , -40 , 5 , -37 , -0.00787231 , -0.0795321 , 0.117386 , -0.00543244 , 0.0149099 , -0.0139915 , -0.0586235 , 0.308706 , -0.291078 , -5 , 24 , -91
0 , -40 , 0 , -42 , -0.00678778 , -0.0801227 , 0.115445 , -0.00615546 , 0.0214562 , -0.0202446 , 0 , 0.360094 , -0.380671 , -29 , 50 , -94
0 , -40 , -2 , -40 , -0.00591265 , -0.0807005 , 0.113156 , -0.00554969 , 0.0293899 , -0.028237 , 0.0390823 , 0.458354 , -0.426971 , 19 , 17 , -100
0 , -40 , -4 , -38 , -0.00520284 , -0.0810219 , 0.110518 , -0.00478758 , 0.0388478 , -0.0369914 , 0.0195412 , 0.523422 , -0.48731 , 48 , -27 , -12
0 , -40 , 3 , -44 , -0.00438272 , -0.0812409 , 0.107397 , -0.00543244 , 0.0491069 , -0.0471724 , -0.0390823 , 0.557257 , -0.537336 , -58 , -33 , -9
0 , -40 , 5 , -42 , -0.00323576 , -0.0813118 , 0.103785 , -0.00613592 , 0.0602454 , -0.0582131 , 0 , 0.591554 , -0.574456 , -12 , 57 , -110
0 , -40 , 5 , -38 , -0.00204577 , -0.0814464 , 0.0998294 , -0.00558877 , 0.0736702 , -0.0711298 , 0.0586235 , 0.654643 , -0.686054 , 15 , 6 , -95
0 , -40 , 3 , -41 , -0.00114124 , -0.0818714 , 0.0954189 , -0.00361511 , 0.0877789 , -0.0851799 , 0.156329 , 0.688473 , -0.745841 , 24 , -1 , -27
0 , -40 , -3 , -36 , -0.000563254 , -0.0821593 , 0.0906439 , -0.000566694 , 0.102552 , -0.0998553 , 0.156329 , 0.772377 , -0.761342 , 62 , 50 , -94
0 , -40 , -4 , -35 , -0.000175052 , -0.0821748 , 0.0856101 , 0.00261852 , 0.11924 , -0.115977 , 0.136788 , 0.907481 , -0.884881 , -16 , -3 , -64
0 , -40 , 3 , -39 , 0.000306543 , -0.0822204 , 0.0800883 , 0.0043186 , 0.136671 , -0.133486 , 0.0586235 , 0.856438 , -0.866566 , 14 , 30 , -139
0 , -40 , -1 , -35 , 0.00105139 , -0.082382 , 0.0741559 , 0.00601868 , 0.155235 , -0.151698 , 0.0977058 , 0.986924 , -0.937222 , 45 , 13 , -94
0 , -40 , 3 , -41 , 0.00206151 , -0.0826355 , 0.0676981 , 0.00787509 , 0.175323 , -0.171767 , 0.0781646 , 1.01954 , -0.99615 , 15 , 34 , -64
0 , -40 , 1 , -43 , 0.00306018 , -0.0829352 , 0.0609383 , 0.00959471 , 0.19631 , -0.192246 , 0.117247 , 1.10402 , -1.11029 , 63 , -35 , -82
0 , -40 , 1 , -39 , 0.00399158 , -0.0832959 , 0.0538465 , 0.0127799 , 0.218705 , -0.214718 , 0.195412 , 1.08512 , -1.09576 , 29 , 2 , -143
0 , -40 , 2 , -39 , 0.00468603 , -0.08374 , 0.0463729 , 0.0169422 , 0.242291 , -0.237777 , 0.254035 , 1.27442 , -1.2407 , -33 , -56 , -47
0 , -40 , 1 , -44 , 0.00540499 , -0.084093 , 0.0384499 , 0.0224528 , 0.266659 , -0.262262 , 0.293117 , 1.29055 , -1.16374 , 75 , 33 , -136
0 , -40 , 5 , -35 , 0.00620961 , -0.0842631 , 0.030432 , 0.0291554 , 0.292922 , -0.28831 , 0.371282 , 1.31663 , -1.31516 , 87 , 23 , -61
0 , -40 , 0 , -35 , 0.00715926 , -0.0844674 , 0.021652 , 0.0371868 , 0.320084 , -0.314788 , 0.371282 , 1.37937 , -1.37532 , 32 , 29 , -66
0 , -40 , 3 , -41 , 0.00864074 , -0.0848125 , 0.012416 , 0.0451205 , 0.348028 , -0.344276 , 0.429905 , 1.48507 , -1.4711 , -52 , -37 , -86
0 , -40 , -3 , -38 , 0.00971313 , -0.0849582 , 0.00308146 , 0.0528588 , 0.377809 , -0.372494 , 0.410364 , 1.4466 , -1.42549 , 58 , 63 , -117
0 , -40 , 4 , -42 , 0.0101448 , -0.0851462 , -0.00692149 , 0.0607925 , 0.408762 , -0.404385 , 0.429905 , 1.57272 , -1.60392 , -36 , -40 , -8
0 , -40 , 0 , -39 , 0.0105445 , -0.08546 , -0.0171326 , 0.0684527 , 0.440497 , -0.434341 , 0.429905 , 1.69065 , -1.63753 , 68 , -97 , -60
0 , -40 , 3 , -36 , 0.0107854 , -0.0853368 , -0.0272769 , 0.07666 , 0.473267 , -0.46891 , 0.312658 , 1.75257 , -1.73313 , 78 , -48 , -100
0 , -40 , 0 , -37 , 0.0110731 , -0.0850841 , -0.0374487 , 0.0843787 , 0.507542 , -0.501465 , 0.410364 , 1.7565 , -1.61831 , -18 , -12 , -191
0 , -40 , 3 , -41 , 0.0114817 , -0.0847179 , -0.0477289 , 0.0922343 , 0.543205 , -0.538652 , 0.410364 , 1.76576 , -1.75388 , -57 , 88 , -132
