0 , 0 , 0 , 0 , -0.0112761 , -0.0808369 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -127 , 55
0 , 0 , 0 , 0 , -0.0113074 , -0.080849 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 18
0 , 0 , 0 , 0 , -0.0113212 , -0.0808549 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -65 , 78
0 , 0 , 0 , 0 , -0.0113235 , -0.0808609 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -82 , 13
0 , 0 , 0 , 0 , -0.0113085 , -0.0808598 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -65 , 0
0 , 0 , 0 , 0 , -0.0112888 , -0.08085 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 7
0 , 0 , 0 , 0 , -0.0112721 , -0.0808429 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 18
0 , 0 , 0 , 0 , -0.0112521 , -0.080846 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -84 , 36
0 , 0 , 0 , 0 , -0.0112428 , -0.0808363 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 31
0 , 0 , 0 , 0 , -0.0112488 , -0.0808558 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -65 , 36
0 , 0 , 0 , 0 , -0.0112515 , -0.0808771 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -105 , 31
0 , 0 , 0 , 0 , -0.0112626 , -0.0808874 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 13
0 , 0 , 0 , 0 , -0.0112934 , -0.080883 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , 31
0 , 0 , 0 , 0 , -0.0113087 , -0.0808838 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -101 , 36
0 , 0 , 0 , 0 , -0.0113113 , -0.0808975 , 0.147754 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -113 , 60
0 , 0 , 0 , 0 , -0.0113073 , -0.0809224 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 36
0 , 0 , 0 , 0 , -0.0113034 , -0.0809439 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -105 , 31
0 , 0 , 0 , 0 , -0.0113058 , -0.0809563 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 36
0 , 0 , 0 , 0 , -0.0113204 , -0.0809747 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -130 , 13
0 , 0 , 0 , 0 , -0.0113344 , -0.0809614 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 31
0 , 0 , 0 , 0 , -0.011343 , -0.0809584 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -65 , -34
0 , 0 , 0 , 0 , -0.0113491 , -0.080965 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 36
0 , 0 , 0 , 0 , -0.0113571 , -0.0809774 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 36
0 , 0 , 0 , 0 , -0.0113672 , -0.08099 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -48 , 49
0 , 0 , 0 , 0 , -0.0113665 , -0.0810093 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -65 , -34
0 , 0 , 0 , 0 , -0.0113572 , -0.0810172 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -48 , 18
0 , 0 , 0 , 0 , -0.0113552 , -0.0810086 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -105 , 36
0 , 0 , 0 , 0 , -0.0113682 , -0.080992 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -65 , 13
0 , 0 , 0 , 0 , -0.011368 , -0.0809794 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 13
0 , 0 , 0 , 0 , -0.0113571 , -0.0809771 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 7
0 , 0 , 0 , 0 , -0.0113508 , -0.0809673 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -65 , 13
0 , 0 , 0 , 0 , -0.011348 , -0.0809467 , 0.147754 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 6 , -30 , 13
0 , 0 , 0 , 0 , -0.0113407 , -0.0809296 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 31
0 , 0 , 0 , 0 , -0.0113439 , -0.0809338 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 36
0 , 0 , 0 , 0 , -0.0113539 , -0.0809254 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 31
0 , 0 , 0 , 0 , -0.0113594 , -0.0809315 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 55
0 , 0 , 0 , 0 , -0.0113613 , -0.0809392 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 7
0 , 0 , 0 , 0 , -0.0113687 , -0.0809323 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 36
0 , 0 , 0 , 0 , -0.0113845 , -0.0809136 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 36
0 , 0 , 0 , 0 , -0.0113867 , -0.0809166 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -74 , -11
0 , 0 , 0 , 0 , -0.0113875 , -0.0809139 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -109 , 36
0 , 0 , 0 , 0 , -0.0113854 , -0.0808935 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -105 , 55
0 , 0 , 0 , 0 , -0.0113814 , -0.0808943 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 18
0 , 0 , 0 , 0 , -0.0113709 , -0.0808971 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -101 , 18
0 , 0 , 0 , 0 , -0.0113583 , -0.0809065 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -113 , -5
0 , 0 , 0 , 0 , -0.0113512 , -0.0809145 , 0.147754 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -5 , -105 , -5
0 , 0 , 0 , 0 , -0.0113581 , -0.0809165 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -91 , 42
0 , 0 , 0 , 0 , -0.0113639 , -0.0809177 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -74 , 18
0 , 0 , 0 , 0 , -0.0113536 , -0.0809285 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -56 , 49
0 , 0 , 0 , 0 , -0.0113625 , -0.0809262 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -69 , 55
10 , -30 , 12 , -27 , -0.011371 , -0.08093 , 0.147754 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -74 , 36
10 , -30 , 7 , -31 , -0.011359 , -0.080937 , 0.147754 , 0.000566694 , 0.00050807 , -0.000351741 , 0.0586235 , 0.0371776 , -0.0507731 , 17 , -21 , -36
10 , -30 , 14 , -27 , -0.0113039 , -0.0809205 , 0.147754 , 0.00252081 , 0.0023254 , -0.00187595 , 0.136788 , 0.129755 , -0.0897481 , 7 , -21 , -65
10 , -30 , 15 , -34 , -0.0107756 , -0.0809634 , 0.147241 , 0.00568648 , 0.00535428 , -0.00480712 , 0.195412 , 0.18274 , -0.158785 , -3 , -20 , -46
10 , -30 , 10 , -30 , -0.00964466 , -0.0812061 , 0.146279 , 0.00988783 , 0.00961425 , -0.00891077 , 0.273576 , 0.229895 , -0.222395 , -101 , 3 , -29
10 , -30 , 12 , -26 , -0.0082992 , -0.0814535 , 0.144824 , 0.0153203 , 0.0149294 , -0.014011 , 0.351741 , 0.305171 , -0.286526 , -13 , 38 , -73
10 , -30 , 11 , -30 , -0.00719065 , -0.0815041 , 0.143042 , 0.0221792 , 0.0214757 , -0.0202642 , 0.3322 , 0.360094 , -0.382658 , 50 , 68 , -76
10 , -30 , 14 , -27 , -0.00666619 , -0.0815974 , 0.140893 , 0.029898 , 0.029429 , -0.027768 , 0.449447 , 0.449909 , -0.427284 , 22 , -3 , -142
10 , -30 , 8 , -29 , -0.00636645 , -0.0819624 , 0.138247 , 0.0392582 , 0.0388283 , -0.0369914 , 0.429905 , 0.51925 , -0.489753 , 119 , -34 , -49
10 , -30 , 8 , -26 , -0.00572836 , -0.0824565 , 0.135125 , 0.0495368 , 0.0490092 , -0.047231 , 0.566693 , 0.56099 , -0.508442 , -18 , -33 , -45
10 , -30 , 15 , -28 , -0.00477891 , -0.0829765 , 0.131601 , 0.0609684 , 0.0602649 , -0.0582131 , 0.605776 , 0.5985 , -0.569985 , 25 , 39 , -159
