0 , 0 , 0 , 0 , -0.00984164 , -0.106317 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 31
0 , 0 , 0 , 0 , -0.00985104 , -0.106296 , 0.106063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -105 , 24
0 , 0 , 0 , 0 , -0.00985375 , -0.106294 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 36
0 , 0 , 0 , 0 , -0.00984938 , -0.106316 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 18
0 , 0 , 0 , 0 , -0.00986828 , -0.106318 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -119 , 36
0 , 0 , 0 , 0 , -0.00988492 , -0.106317 , 0.106063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -84 , 0
0 , 0 , 0 , 0 , -0.00989132 , -0.10632 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -79 , 24
0 , 0 , 0 , 0 , -0.00988851 , -0.10632 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , -11
0 , 0 , 0 , 0 , -0.00989477 , -0.106297 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -127 , 18
0 , 0 , 0 , 0 , -0.00989517 , -0.106275 , 0.106063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -87 , 6
0 , 0 , 0 , 0 , -0.00989927 , -0.106266 , 0.106063 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -97 , 36
0 , 0 , 0 , 0 , -0.00991926 , -0.106264 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 36
0 , 0 , 0 , 0 , -0.0099372 , -0.106271 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 13
0 , 0 , 0 , 0 , -0.00993633 , -0.106274 , 0.106063 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -114 , 18
