0 , 0 , 0 , 0 , -0.00925922 , -0.113282 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , -62 , 13
0 , 0 , 0 , 0 , -0.00926447 , -0.113268 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 60
0 , 0 , 0 , 0 , -0.00928745 , -0.113263 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , 31
0 , 0 , 0 , 0 , -0.00931456 , -0.113253 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , 13
0 , 0 , 0 , 0 , -0.00932401 , -0.113241 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 7
0 , 0 , 0 , 0 , -0.00931207 , -0.113243 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -87 , 13
0 , 0 , 0 , 0 , -0.00929922 , -0.113227 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 49
0 , 0 , 0 , 0 , -0.00929105 , -0.113195 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 24
0 , 0 , 0 , 0 , -0.00928812 , -0.11317 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , 49
0 , 0 , 0 , 0 , -0.00928963 , -0.11317 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -127 , 42
0 , 0 , 0 , 0 , -0.00928807 , -0.113157 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -84 , 49
0 , 0 , 0 , 0 , -0.00928113 , -0.113123 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -123 , 13
0 , 0 , 0 , 0 , -0.00927186 , -0.113128 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -109 , -34
0 , 0 , 0 , 0 , -0.00925068 , -0.113139 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 31
0 , 0 , 0 , 0 , -0.00922397 , -0.113123 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -113 , 18
0 , 0 , 0 , 0 , -0.00919896 , -0.113101 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -91 , 49
0 , 0 , 0 , 0 , -0.0091836 , -0.113097 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 13
0 , 0 , 0 , 0 , -0.00918612 , -0.113093 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 24
0 , 0 , 0 , 0 , -0.00918389 , -0.113069 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , 55
0 , 0 , 0 , 0 , -0.00918901 , -0.113059 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 60
0 , 0 , 0 , 0 , -0.00921132 , -0.11307 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -109 , 36
0 , 0 , 0 , 0 , -0.00922481 , -0.11304 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -79 , 13
0 , 0 , 0 , 0 , -0.00922409 , -0.113023 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , 60
0 , 0 , 0 , 0 , -0.00923626 , -0.113018 , 0.0580497 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 27 , -95 , 31
0 , 0 , 0 , 0 , -0.00925177 , -0.112992 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -105 , 31
0 , 0 , 0 , 0 , -0.00926146 , -0.112971 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 31
0 , 0 , 0 , 0 , -0.00925042 , -0.112941 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 18
0 , 0 , 0 , 0 , -0.00923484 , -0.112938 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , 49
0 , 0 , 0 , 0 , -0.00923331 , -0.112947 , 0.0580497 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 44 , -119 , 18
0 , 0 , 0 , 0 , -0.00923482 , -0.112931 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -119 , 31
0 , 0 , 0 , 0 , -0.0092299 , -0.112904 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 13
0 , 0 , 0 , 0 , -0.00923175 , -0.112909 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , 13
0 , 0 , 0 , 0 , -0.00924974 , -0.1129 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -87 , 55
0 , 0 , 0 , 0 , -0.00925962 , -0.11288 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 60
0 , 0 , 0 , 0 , -0.00926235 , -0.112873 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 13
0 , 0 , 0 , 0 , -0.00925532 , -0.112864 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -65 , 18
0 , 0 , 0 , 0 , -0.00927216 , -0.11284 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -97 , 31
0 , 0 , 0 , 0 , -0.00929288 , -0.112788 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 18
0 , 0 , 0 , 0 , -0.00929518 , -0.112771 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -145 , 55
0 , 0 , 0 , 0 , -0.00930369 , -0.112761 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 13
0 , 0 , 0 , 0 , -0.00930832 , -0.112725 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -91 , 13
0 , 0 , 0 , 0 , -0.00929876 , -0.112693 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -123 , 31
0 , 0 , 0 , 0 , -0.00927768 , -0.11269 , 0.0580497 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 10 , -101 , 36
0 , 0 , 0 , 0 , -0.00926386 , -0.11269 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -5
0 , 0 , 0 , 0 , -0.00926121 , -0.112679 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 31
0 , 0 , 0 , 0 , -0.00926429 , -0.112659 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 7
0 , 0 , 0 , 0 , -0.00925936 , -0.11264 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -101 , 24
0 , 0 , 0 , 0 , -0.00926921 , -0.112622 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 18
0 , 0 , 0 , 0 , -0.00929048 , -0.112607 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -127 , 18
0 , 0 , 0 , 0 , -0.00929833 , -0.112583 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 13
-30 , -10 , -34 , -6 , -0.00928637 , -0.112584 , 0.0580497 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , 55
-30 , -10 , -28 , -5 , -0.00925857 , -0.112586 , 0.0580497 , -0.000527611 , 0.000527611 , 0.000547152 , -0.0586235 , 0.0454787 , 0.0490401 , -17 , 21 , 63
-30 , -10 , -30 , -9 , -0.00912105 , -0.112574 , 0.0580497 , -0.00236448 , 0.00238402 , 0.00203228 , -0.136788 , 0.166638 , 0.134273 , 14 , -29 , 16
-30 , -10 , -28 , -10 , -0.00885173 , -0.112981 , 0.0579426 , -0.00545198 , 0.00553015 , 0.00494391 , -0.214953 , 0.192208 , 0.179936 , 7 , -35 , 27
-30 , -10 , -27 , -7 , -0.00867363 , -0.113792 , 0.0579426 , -0.00979012 , 0.00980966 , 0.00910618 , -0.214953 , 0.243049 , 0.235057 , -53 , -19 , 22
-30 , -10 , -26 , -11 , -0.00868703 , -0.114898 , 0.0578486 , -0.0151639 , 0.0151835 , 0.0144018 , -0.273576 , 0.315519 , 0.319125 , -96 , 19 , -67
-30 , -10 , -27 , -9 , -0.00874096 , -0.116692 , 0.0577577 , -0.021847 , 0.0217688 , 0.0206355 , -0.429905 , 0.37507 , 0.350827 , 35 , 20 , 0
-30 , -10 , -28 , -12 , -0.00873194 , -0.119177 , 0.0575545 , -0.0297026 , 0.0298003 , 0.0284715 , -0.429905 , 0.4616 , 0.40098 , -67 , 17 , 48
-30 , -10 , -25 , -7 , -0.00855643 , -0.122186 , 0.0572632 , -0.039395 , 0.0393559 , 0.0371087 , -0.488529 , 0.472008 , 0.469362 , -46 , -10 , 75
-30 , -10 , -31 , -9 , -0.00844548 , -0.125527 , 0.0570743 , -0.0497518 , 0.0495955 , 0.0476609 , -0.547152 , 0.559917 , 0.56833 , 39 , -33 , -87
-30 , -10 , -30 , -9 , -0.00863013 , -0.129351 , 0.056903 , -0.061027 , 0.0608316 , 0.0589948 , -0.605776 , 0.585939 , 0.626319 , -15 , 27 , -47
-30 , -10 , -33 , -11 , -0.00888998 , -0.133711 , 0.0567211 , -0.0738265 , 0.074315 , 0.0711298 , -0.762105 , 0.694179 , 0.62266 , 24 , -9 , 62
-30 , -10 , -34 , -14 , -0.0090577 , -0.138135 , 0.0565948 , -0.0878961 , 0.0877593 , 0.0848868 , -0.703482 , 0.750617 , 0.678115 , -16 , -19 , 42
