0 , 0 , 0 , 0 , -0.00562713 , -0.103036 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 53
0 , 0 , 0 , 0 , -0.00562293 , -0.103025 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -54
0 , 0 , 0 , 0 , -0.00562156 , -0.102994 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -41
0 , 0 , 0 , 0 , -0.00561454 , -0.102992 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -48 , 0
0 , 0 , 0 , 0 , -0.00560746 , -0.102992 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -43 , -12
0 , 0 , 0 , 0 , -0.00561992 , -0.102995 , 0.0940523 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 13 , -35 , -5
0 , 0 , 0 , 0 , -0.00563691 , -0.102989 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -30
0 , 0 , 0 , 0 , -0.00563183 , -0.10297 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , 24
0 , 0 , 0 , 0 , -0.00563593 , -0.102964 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 30
0 , 0 , 0 , 0 , -0.00564638 , -0.102949 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -56 , 41
0 , 0 , 0 , 0 , -0.00565596 , -0.102908 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , -12
0 , 0 , 0 , 0 , -0.00564544 , -0.102888 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -36
0 , 0 , 0 , 0 , -0.00563658 , -0.102895 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , 0
0 , 0 , 0 , 0 , -0.00563944 , -0.102884 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -78
0 , 0 , 0 , 0 , -0.0056534 , -0.102875 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , 17
0 , 0 , 0 , 0 , -0.00566041 , -0.102883 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -54
0 , 0 , 0 , 0 , -0.00565834 , -0.102894 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -83
0 , 0 , 0 , 0 , -0.00566133 , -0.102878 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 30
0 , 0 , 0 , 0 , -0.0056431 , -0.102867 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -47
0 , 0 , 0 , 0 , -0.00562869 , -0.102867 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , -30
0 , 0 , 0 , 0 , -0.00564328 , -0.102867 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -9 , 24
0 , 0 , 0 , 0 , -0.00566743 , -0.102853 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , -36
0 , 0 , 0 , 0 , -0.00567417 , -0.10284 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 35
0 , 0 , 0 , 0 , -0.00568576 , -0.102841 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , 48
0 , 0 , 0 , 0 , -0.00569875 , -0.102829 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -26 , -65
0 , 0 , 0 , 0 , -0.00571439 , -0.10281 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -78 , -59
0 , 0 , 0 , 0 , -0.0057141 , -0.102799 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -23
0 , 0 , 0 , 0 , -0.0057017 , -0.102812 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , -12
0 , 0 , 0 , 0 , -0.00571055 , -0.102799 , 0.0940523 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , -23
