0 , 0 , 0 , 0 , -0.00680023 , -0.100541 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -84 , -30
0 , 0 , 0 , 0 , -0.00679975 , -0.100534 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -105 , -78
0 , 0 , 0 , 0 , -0.00681009 , -0.100494 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -87 , 24
0 , 0 , 0 , 0 , -0.00682261 , -0.100454 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -48 , -36
0 , 0 , 0 , 0 , -0.00682334 , -0.100459 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -109 , -54
0 , 0 , 0 , 0 , -0.00682197 , -0.10048 , 0.0514472 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -65 , -41
0 , 0 , 0 , 0 , -0.00682764 , -0.100463 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -62 , -36
0 , 0 , 0 , 0 , -0.00682927 , -0.10042 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , -36
0 , 0 , 0 , 0 , -0.00683561 , -0.10041 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , -36
0 , 0 , 0 , 0 , -0.00685897 , -0.100391 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , -54
0 , 0 , 0 , 0 , -0.00689009 , -0.100362 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , -23
0 , 0 , 0 , 0 , -0.00691746 , -0.100348 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 48
0 , 0 , 0 , 0 , -0.00692293 , -0.100357 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -62 , -36
0 , 0 , 0 , 0 , -0.00693077 , -0.100346 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -36 , -59
0 , 0 , 0 , 0 , -0.0069185 , -0.100314 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -97 , 23
0 , 0 , 0 , 0 , -0.00690568 , -0.100287 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , -59
0 , 0 , 0 , 0 , -0.00689502 , -0.100275 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -91 , -12
0 , 0 , 0 , 0 , -0.00688697 , -0.100261 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , -41
0 , 0 , 0 , 0 , -0.00689488 , -0.100232 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , -18
0 , 0 , 0 , 0 , -0.00690195 , -0.100221 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -41
0 , 0 , 0 , 0 , -0.00690027 , -0.100217 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 35
0 , 0 , 0 , 0 , -0.00689924 , -0.100204 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , -83
0 , 0 , 0 , 0 , -0.00690526 , -0.100176 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -59
0 , 0 , 0 , 0 , -0.00691068 , -0.100179 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -36
0 , 0 , 0 , 0 , -0.00692898 , -0.100201 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , -59
0 , 0 , 0 , 0 , -0.00695216 , -0.100196 , 0.0514472 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -65 , -30
0 , 0 , 0 , 0 , -0.00695949 , -0.100178 , 0.0514472 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -79 , -12
