0 , 0 , 0 , 0 , -0.00710305 , -0.095477 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , -36
0 , 0 , 0 , 0 , -0.00710937 , -0.0954599 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -87 , 6
0 , 0 , 0 , 0 , -0.00710914 , -0.0954691 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 35
0 , 0 , 0 , 0 , -0.00711179 , -0.0954729 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -58 , -54
0 , 0 , 0 , 0 , -0.00713012 , -0.0954584 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , -41
0 , 0 , 0 , 0 , -0.00714675 , -0.0954512 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , -54
0 , 0 , 0 , 0 , -0.00713651 , -0.0954575 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -30
0 , 0 , 0 , 0 , -0.00713068 , -0.0954451 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -36
0 , 0 , 0 , 0 , -0.00712261 , -0.0954344 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , -78
0 , 0 , 0 , 0 , -0.00710562 , -0.0954166 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , -36
0 , 0 , 0 , 0 , -0.00710103 , -0.0954171 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 6
0 , 0 , 0 , 0 , -0.00712225 , -0.0954191 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -40 , 17
0 , 0 , 0 , 0 , -0.0071387 , -0.0954165 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , -83
0 , 0 , 0 , 0 , -0.00714301 , -0.0954216 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , -41
0 , 0 , 0 , 0 , -0.00714552 , -0.0954255 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 12
0 , 0 , 0 , 0 , -0.00715007 , -0.095418 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , -18
0 , 0 , 0 , 0 , -0.00715188 , -0.0953935 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -95 , -36
0 , 0 , 0 , 0 , -0.00715067 , -0.095382 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , -5
0 , 0 , 0 , 0 , -0.00715037 , -0.0953829 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -23
0 , 0 , 0 , 0 , -0.00714955 , -0.0953786 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -36
0 , 0 , 0 , 0 , -0.0071381 , -0.0953615 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , 59
0 , 0 , 0 , 0 , -0.0071148 , -0.095369 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -62 , -65
0 , 0 , 0 , 0 , -0.00710275 , -0.0953717 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , -70
0 , 0 , 0 , 0 , -0.00710702 , -0.0953564 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , -59
0 , 0 , 0 , 0 , -0.0071149 , -0.0953308 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -36 , -36
0 , 0 , 0 , 0 , -0.00710543 , -0.0953177 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , -12
0 , 0 , 0 , 0 , -0.00711268 , -0.0953152 , 0.0951329 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -65 , -47
0 , 0 , 0 , 0 , -0.00711169 , -0.0953104 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -58 , -36
0 , 0 , 0 , 0 , -0.00710715 , -0.0953218 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 12
0 , 0 , 0 , 0 , -0.00709992 , -0.0953414 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -83 , -65
0 , 0 , 0 , 0 , -0.00708445 , -0.0953393 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -48 , -18
0 , 0 , 0 , 0 , -0.0070854 , -0.0953266 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -48 , -59
0 , 0 , 0 , 0 , -0.00708098 , -0.0953277 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -97 , -12
0 , 0 , 0 , 0 , -0.00707874 , -0.0953246 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -54
0 , 0 , 0 , 0 , -0.00707467 , -0.0953277 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -119 , -36
0 , 0 , 0 , 0 , -0.00708132 , -0.0953097 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -91 , -23
0 , 0 , 0 , 0 , -0.00708977 , -0.0953007 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -18
0 , 0 , 0 , 0 , -0.00710486 , -0.095299 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 59
0 , 0 , 0 , 0 , -0.00711516 , -0.0952876 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -18
0 , 0 , 0 , 0 , -0.0071124 , -0.0952756 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -101 , -30
0 , 0 , 0 , 0 , -0.00710327 , -0.0952787 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -119 , -36
0 , 0 , 0 , 0 , -0.00711388 , -0.0952944 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -105 , -54
0 , 0 , 0 , 0 , -0.00712986 , -0.0952818 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 17
0 , 0 , 0 , 0 , -0.00712421 , -0.0952885 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -84 , -65
0 , 0 , 0 , 0 , -0.00711118 , -0.0953066 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -123 , 12
0 , 0 , 0 , 0 , -0.00711034 , -0.095306 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -58 , -36
0 , 0 , 0 , 0 , -0.0071089 , -0.0952997 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -123 , -54
0 , 0 , 0 , 0 , -0.00708858 , -0.0953186 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -127 , -36
0 , 0 , 0 , 0 , -0.00707969 , -0.0953351 , 0.0951329 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -97 , -12
0 , 0 , 0 , 0 , -0.0070837 , -0.095319 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 35
-20 , 20 , -21 , 17 , -0.00709381 , -0.0952913 , 0.0951329 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -136 , -41
-20 , 20 , -19 , 23 , -0.00708579 , -0.0952945 , 0.0951329 , -0.000527611 , -0.000664399 , 0.000351741 , -0.0390823 , -0.0225658 , 0.0543405 , 10 , -198 , 35
-20 , 20 , -18 , 19 , -0.00715893 , -0.0952882 , 0.0951329 , -0.0024231 , -0.00250127 , 0.00205182 , -0.136788 , -0.165322 , 0.124254 , 23 , -60 , 30
-20 , 20 , -23 , 20 , -0.00770943 , -0.0953136 , 0.0955993 , -0.00547152 , -0.00570602 , 0.00500254 , -0.214953 , -0.177862 , 0.178078 , 81 , -99 , 9
-20 , 20 , -17 , 21 , -0.00875495 , -0.0952646 , 0.0966917 , -0.00980966 , -0.0100051 , 0.00918434 , -0.214953 , -0.266712 , 0.231712 , -111 , -55 , 5
-20 , 20 , -24 , 16 , -0.00976042 , -0.0950992 , 0.0982049 , -0.0151835 , -0.015672 , 0.0146168 , -0.214953 , -0.317913 , 0.336336 , -100 , 2 , -100
-20 , 20 , -18 , 18 , -0.0104714 , -0.0948486 , 0.100192 , -0.0222378 , -0.0224919 , 0.0208895 , -0.429905 , -0.355939 , 0.36232 , -44 , -84 , -32
-20 , 20 , -17 , 17 , -0.010871 , -0.0946108 , 0.102446 , -0.030152 , -0.0301325 , 0.0284128 , -0.410364 , -0.394769 , 0.402356 , -114 , -178 , 68
-20 , 20 , -18 , 17 , -0.0112075 , -0.0943039 , 0.105076 , -0.0393754 , -0.0391019 , 0.03705 , -0.50807 , -0.488934 , 0.47087 , -20 , -200 , 19
-20 , 20 , -20 , 21 , -0.0118694 , -0.0938864 , 0.108104 , -0.0497127 , -0.0498886 , 0.0475632 , -0.566693 , -0.571097 , 0.571097 , 11 , -45 , -88
-20 , 20 , -22 , 24 , -0.0128794 , -0.0936715 , 0.111583 , -0.0610466 , -0.0614179 , 0.0588775 , -0.605776 , -0.596067 , 0.610661 , -19 , -86 , -84
-20 , 20 , -23 , 17 , -0.0139143 , -0.0935006 , 0.115515 , -0.0738265 , -0.0737483 , 0.0710516 , -0.742564 , -0.692127 , 0.61839 , 2 , -101 , 87
-20 , 20 , -22 , 21 , -0.0146727 , -0.0931587 , 0.119758 , -0.0878961 , -0.0879352 , 0.0848672 , -0.703482 , -0.808596 , 0.684451 , 33 , -6 , -9
-20 , 20 , -17 , 25 , -0.0152626 , -0.0928423 , 0.124525 , -0.102904 , -0.103295 , 0.0999921 , -0.762105 , -0.711449 , 0.769333 , -171 , -120 , -36
-20 , 20 , -21 , 20 , -0.0158848 , -0.0925877 , 0.129726 , -0.119416 , -0.119123 , 0.115586 , -0.84027 , -0.809713 , 0.80582 , 5 , -135 , 158
-20 , 20 , -23 , 23 , -0.0167657 , -0.092455 , 0.134996 , -0.136749 , -0.137335 , 0.133349 , -0.879352 , -0.937222 , 0.949363 , -80 , -16 , -24
-20 , 20 , -17 , 25 , -0.0180487 , -0.0922768 , 0.140998 , -0.155489 , -0.15543 , 0.151503 , -1.01614 , -0.997844 , 0.938724 , 9 , -69 , 145
-20 , 20 , -18 , 20 , -0.0193126 , -0.092086 , 0.147085 , -0.175597 , -0.17587 , 0.171415 , -0.898893 , -1.05723 , 1.04965 , -105 , -22 , -115
-20 , 20 , -22 , 25 , -0.0202978 , -0.0920765 , 0.153835 , -0.196623 , -0.196545 , 0.192011 , -1.15293 , -1.11451 , 1.05343 , 19 , -154 , 98
-20 , 20 , -24 , 16 , -0.020866 , -0.0921482 , 0.160729 , -0.218802 , -0.219389 , 0.214386 , -1.13339 , -1.15685 , 1.11983 , -64 , 14 , 7
-20 , 20 , -19 , 17 , -0.0214841 , -0.0922961 , 0.168401 , -0.242623 , -0.241001 , 0.237269 , -1.21155 , -1.14891 , 1.24268 , 36 , -46 , 32
-20 , 20 , -22 , 17 , -0.0221396 , -0.0923527 , 0.175718 , -0.267069 , -0.262555 , 0.263395 , -1.28972 , -0.979911 , 1.21814 , -58 , -66 , 76
-20 , 20 , -21 , 25 , -0.0222656 , -0.0924435 , 0.183595 , -0.293235 , -0.281901 , 0.289033 , -1.25063 , -0.97909 , 1.34844 , -81 , -97 , -88
-20 , 20 , -22 , 17 , -0.0223951 , -0.0930504 , 0.191373 , -0.320319 , -0.302302 , 0.315726 , -1.44605 , -0.957116 , 1.32932 , 27 , -96 , 103
