0 , 0 , 0 , 0 , -0.00805732 , -0.111841 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -79 , 18
0 , 0 , 0 , 0 , -0.00806778 , -0.111809 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -61 , 31
0 , 0 , 0 , 0 , -0.00808414 , -0.111811 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -83 , -5
0 , 0 , 0 , 0 , -0.00810215 , -0.111792 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -105 , -41
0 , 0 , 0 , 0 , -0.008112 , -0.111755 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 36
0 , 0 , 0 , 0 , -0.0081113 , -0.111732 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -23
0 , 0 , 0 , 0 , -0.00810417 , -0.111675 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -69 , 36
0 , 0 , 0 , 0 , -0.00809234 , -0.111598 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , 13
0 , 0 , 0 , 0 , -0.00807701 , -0.111572 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , -29
0 , 0 , 0 , 0 , -0.00808149 , -0.111552 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -123 , -23
0 , 0 , 0 , 0 , -0.00809696 , -0.111524 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -105 , 13
0 , 0 , 0 , 0 , -0.00810563 , -0.111501 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -83 , 36
0 , 0 , 0 , 0 , -0.00811011 , -0.11148 , -0.0110545 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -74 , 36
0 , 0 , 0 , 0 , -0.00812194 , -0.111459 , -0.0110545 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -40 , 31
