0 , 0 , 0 , 0 , -0.00807524 , -0.104187 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -105 , 31
0 , 0 , 0 , 0 , -0.00809078 , -0.104174 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -87 , 31
0 , 0 , 0 , 0 , -0.0080912 , -0.104146 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -62 , 42
0 , 0 , 0 , 0 , -0.00809404 , -0.104139 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 55
0 , 0 , 0 , 0 , -0.0081076 , -0.104121 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 25
0 , 0 , 0 , 0 , -0.00811263 , -0.104087 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -84 , 60
0 , 0 , 0 , 0 , -0.00812428 , -0.104053 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -91 , 31
0 , 0 , 0 , 0 , -0.00811994 , -0.104032 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 13
0 , 0 , 0 , 0 , -0.00811588 , -0.104017 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 42
0 , 0 , 0 , 0 , -0.00812896 , -0.103986 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , 13
0 , 0 , 0 , 0 , -0.00814411 , -0.103971 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -123 , 73
0 , 0 , 0 , 0 , -0.00814998 , -0.103957 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 36
0 , 0 , 0 , 0 , -0.00815407 , -0.103925 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , 18
0 , 0 , 0 , 0 , -0.0081621 , -0.103878 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -82 , 13
0 , 0 , 0 , 0 , -0.00816864 , -0.103858 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -44 , 31
0 , 0 , 0 , 0 , -0.00819276 , -0.10385 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -109 , 18
0 , 0 , 0 , 0 , -0.00823138 , -0.10383 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -84 , 31
0 , 0 , 0 , 0 , -0.00825584 , -0.103802 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 48
0 , 0 , 0 , 0 , -0.00825147 , -0.103794 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -69 , 31
0 , 0 , 0 , 0 , -0.00825432 , -0.103778 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -110 , 36
0 , 0 , 0 , 0 , -0.00826301 , -0.103733 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , 31
0 , 0 , 0 , 0 , -0.00825763 , -0.103705 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -91 , 18
0 , 0 , 0 , 0 , -0.00825761 , -0.103696 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -105 , 49
0 , 0 , 0 , 0 , -0.00829146 , -0.103694 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -65 , 36
0 , 0 , 0 , 0 , -0.00832414 , -0.103662 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 42
0 , 0 , 0 , 0 , -0.00832471 , -0.103631 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 31
0 , 0 , 0 , 0 , -0.00831904 , -0.103617 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 18
0 , 0 , 0 , 0 , -0.00832075 , -0.103595 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -91 , 36
0 , 0 , 0 , 0 , -0.0083178 , -0.103555 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 7
0 , 0 , 0 , 0 , -0.00830955 , -0.103533 , -0.00982899 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -52 , 18
0 , 0 , 0 , 0 , -0.00831536 , -0.103516 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 13
0 , 0 , 0 , 0 , -0.00832374 , -0.103488 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 36
0 , 0 , 0 , 0 , -0.00833263 , -0.103468 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -95 , 13
0 , 0 , 0 , 0 , -0.00834489 , -0.103455 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , 55
0 , 0 , 0 , 0 , -0.00835689 , -0.103436 , -0.00982899 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -62 , -11
