0 , 0 , 0 , 0 , -0.00678521 , -0.100997 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 36
0 , 0 , 0 , 0 , -0.00679479 , -0.101006 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 18
0 , 0 , 0 , 0 , -0.00680774 , -0.101009 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -39 , 7
0 , 0 , 0 , 0 , -0.00681135 , -0.100991 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -78 , 42
0 , 0 , 0 , 0 , -0.00678485 , -0.101005 , 0.244933 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -25 , -13 , 13
0 , 0 , 0 , 0 , -0.00675813 , -0.101021 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -60 , 55
0 , 0 , 0 , 0 , -0.0067449 , -0.101013 , 0.244933 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -39 , -52 , 43
0 , 0 , 0 , 0 , -0.00673689 , -0.101003 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 13
0 , 0 , 0 , 0 , -0.00673565 , -0.101015 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 55
0 , 0 , 0 , 0 , -0.00675924 , -0.101021 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -39 , 31
0 , 0 , 0 , 0 , -0.00677204 , -0.101007 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 36
0 , 0 , 0 , 0 , -0.00676668 , -0.101008 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 31
0 , 0 , 0 , 0 , -0.00674199 , -0.101023 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , 36
0 , 0 , 0 , 0 , -0.00673289 , -0.101031 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , 60
0 , 0 , 0 , 0 , -0.0067511 , -0.100997 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 18
0 , 0 , 0 , 0 , -0.00675756 , -0.100986 , 0.244933 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -5 , 0 , 24
0 , 0 , 0 , 0 , -0.00675711 , -0.101003 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -13 , 36
0 , 0 , 0 , 0 , -0.00676814 , -0.101015 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -21 , -34
0 , 0 , 0 , 0 , -0.00678309 , -0.101013 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 31
0 , 0 , 0 , 0 , -0.00677784 , -0.101022 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -25 , 31
0 , 0 , 0 , 0 , -0.00678183 , -0.10104 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 13
0 , 0 , 0 , 0 , -0.00678893 , -0.101039 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , 31
0 , 0 , 0 , 0 , -0.00678835 , -0.101027 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , 25
0 , 0 , 0 , 0 , -0.00678441 , -0.101045 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 31
0 , 0 , 0 , 0 , -0.00679024 , -0.10107 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 25
0 , 0 , 0 , 0 , -0.00680463 , -0.101061 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -26 , 55
0 , 0 , 0 , 0 , -0.00681912 , -0.101042 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -17 , -17
0 , 0 , 0 , 0 , -0.00681945 , -0.101033 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -5 , -39 , 49
0 , 0 , 0 , 0 , -0.00682139 , -0.101038 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -52 , 13
0 , 0 , 0 , 0 , -0.0068213 , -0.10102 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -52 , 36
0 , 0 , 0 , 0 , -0.00680913 , -0.101028 , 0.244933 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -35 , 36
0 , 0 , 0 , 0 , -0.0068 , -0.101058 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , 31
0 , 0 , 0 , 0 , -0.00679679 , -0.10107 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 13
0 , 0 , 0 , 0 , -0.00680962 , -0.101085 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 36
0 , 0 , 0 , 0 , -0.00680738 , -0.101104 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -43 , 13
0 , 0 , 0 , 0 , -0.00679675 , -0.101118 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 13
0 , 0 , 0 , 0 , -0.00679082 , -0.101125 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -56 , 18
0 , 0 , 0 , 0 , -0.00679017 , -0.101128 , 0.244933 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -8 , -13 , 18
0 , 0 , 0 , 0 , -0.00677548 , -0.10117 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 13
0 , 0 , 0 , 0 , -0.006764 , -0.101198 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 36
0 , 0 , 0 , 0 , -0.00675267 , -0.101174 , 0.244933 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -43 , 13
0 , 0 , 0 , 0 , -0.00674135 , -0.101171 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , 55
0 , 0 , 0 , 0 , -0.00672649 , -0.101164 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , 31
0 , 0 , 0 , 0 , -0.00672372 , -0.101141 , 0.244933 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -21 , 31
0 , 0 , 0 , 0 , -0.00673179 , -0.10112 , 0.244933 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 23 , -17 , 13
0 , 0 , 0 , 0 , -0.00671924 , -0.101121 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -9 , 55
0 , 0 , 0 , 0 , -0.00670734 , -0.10113 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , 7
0 , 0 , 0 , 0 , -0.00669934 , -0.101121 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -60 , 13
0 , 0 , 0 , 0 , -0.00668295 , -0.101098 , 0.244933 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 36
