0 , 0 , 0 , 0 , -0.0115574 , -0.074428 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , 42
0 , 0 , 0 , 0 , -0.0115416 , -0.0744247 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 13
0 , 0 , 0 , 0 , -0.0115228 , -0.07442 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -40 , 36
0 , 0 , 0 , 0 , -0.0115167 , -0.0744288 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , 36
0 , 0 , 0 , 0 , -0.0115312 , -0.074455 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 13
0 , 0 , 0 , 0 , -0.0115377 , -0.0744602 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -34
0 , 0 , 0 , 0 , -0.0115384 , -0.074453 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 18
0 , 0 , 0 , 0 , -0.0115418 , -0.0744373 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 13
0 , 0 , 0 , 0 , -0.011544 , -0.07442 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -5
0 , 0 , 0 , 0 , -0.0115424 , -0.0744006 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -84 , 13
0 , 0 , 0 , 0 , -0.0115259 , -0.0743859 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -44 , 36
0 , 0 , 0 , 0 , -0.0115303 , -0.0743964 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , 60
0 , 0 , 0 , 0 , -0.0115349 , -0.0744055 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 18
0 , 0 , 0 , 0 , -0.0115276 , -0.0744107 , 0.116677 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -109 , 31
0 , 0 , 0 , 0 , -0.0115164 , -0.0743976 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -83 , 18
0 , 0 , 0 , 0 , -0.0115243 , -0.0743755 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -101 , 7
0 , 0 , 0 , 0 , -0.0115467 , -0.0743692 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , 18
0 , 0 , 0 , 0 , -0.0115491 , -0.07439 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , 0
0 , 0 , 0 , 0 , -0.0115344 , -0.0743989 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 36
0 , 0 , 0 , 0 , -0.0115166 , -0.0743935 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 24
0 , 0 , 0 , 0 , -0.011516 , -0.0743901 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -130 , -23
0 , 0 , 0 , 0 , -0.0115134 , -0.0744087 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , 36
0 , 0 , 0 , 0 , -0.0115082 , -0.0744264 , 0.116677 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -62 , -5
0 , 0 , 0 , 0 , -0.011497 , -0.0744244 , 0.116677 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -56 , 13
0 , 0 , 0 , 0 , -0.011483 , -0.0744256 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 42
0 , 0 , 0 , 0 , -0.0114713 , -0.0744263 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -79 , 31
0 , 0 , 0 , 0 , -0.0114635 , -0.0744247 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -87 , 18
0 , 0 , 0 , 0 , -0.011448 , -0.074403 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 18
0 , 0 , 0 , 0 , -0.0114341 , -0.074391 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -74 , 13
0 , 0 , 0 , 0 , -0.0114214 , -0.0743938 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -91 , 31
0 , 0 , 0 , 0 , -0.0113982 , -0.074393 , 0.116677 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -79 , 18
0 , 0 , 0 , 0 , -0.0113787 , -0.0743857 , 0.116677 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -5 , -84 , 36
0 , 0 , 0 , 0 , -0.0113603 , -0.0743867 , 0.116677 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 0
0 , 0 , 0 , 0 , -0.0113448 , -0.0743692 , 0.116677 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -101 , -17
