0 , 0 , 0 , 0 , -0.00865362 , -0.0669506 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -65 , -54
0 , 0 , 0 , 0 , -0.00866084 , -0.0669437 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , -30
0 , 0 , 0 , 0 , -0.00864957 , -0.0669655 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -69 , 12
0 , 0 , 0 , 0 , -0.00863956 , -0.0669867 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -30
0 , 0 , 0 , 0 , -0.00863984 , -0.0669831 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00863916 , -0.0669919 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , -12
0 , 0 , 0 , 0 , -0.00862731 , -0.0669725 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , -12
0 , 0 , 0 , 0 , -0.00861687 , -0.0669579 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , -59
0 , 0 , 0 , 0 , -0.00862149 , -0.0669609 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , 12
0 , 0 , 0 , 0 , -0.00862782 , -0.06697 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , -59
0 , 0 , 0 , 0 , -0.00864539 , -0.0669782 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -72
0 , 0 , 0 , 0 , -0.0086506 , -0.066983 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , -78
0 , 0 , 0 , 0 , -0.00864116 , -0.0669709 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , -36
0 , 0 , 0 , 0 , -0.00862794 , -0.0669537 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -91 , -36
0 , 0 , 0 , 0 , -0.0086227 , -0.0669563 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -54
0 , 0 , 0 , 0 , -0.00862496 , -0.0669608 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , -54
0 , 0 , 0 , 0 , -0.00863676 , -0.066973 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , -30
0 , 0 , 0 , 0 , -0.00864539 , -0.0669784 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -48 , 17
0 , 0 , 0 , 0 , -0.00865175 , -0.0669721 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -72
0 , 0 , 0 , 0 , -0.00866531 , -0.0669756 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , -12
0 , 0 , 0 , 0 , -0.00868006 , -0.0669783 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , -12
0 , 0 , 0 , 0 , -0.0087002 , -0.0669701 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -36
0 , 0 , 0 , 0 , -0.00871385 , -0.0669802 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -72
0 , 0 , 0 , 0 , -0.00871624 , -0.0669846 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -36
0 , 0 , 0 , 0 , -0.00871156 , -0.0669785 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -60 , -54
0 , 0 , 0 , 0 , -0.00871382 , -0.0669674 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , -36
0 , 0 , 0 , 0 , -0.00871665 , -0.0669686 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -36
0 , 0 , 0 , 0 , -0.0087152 , -0.0669898 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -59
0 , 0 , 0 , 0 , -0.00870153 , -0.0670063 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , -36
0 , 0 , 0 , 0 , -0.00870344 , -0.0670045 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , -30
0 , 0 , 0 , 0 , -0.00869263 , -0.0669854 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -30
0 , 0 , 0 , 0 , -0.00868722 , -0.0669694 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -52 , -54
0 , 0 , 0 , 0 , -0.00870189 , -0.066962 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -41
0 , 0 , 0 , 0 , -0.00869984 , -0.0669658 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , -30
0 , 0 , 0 , 0 , -0.00871274 , -0.0669621 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , -41
0 , 0 , 0 , 0 , -0.00871428 , -0.0669681 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -78 , -78
0 , 0 , 0 , 0 , -0.00869977 , -0.0669804 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -36
0 , 0 , 0 , 0 , -0.00868165 , -0.0669894 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -52 , -36
0 , 0 , 0 , 0 , -0.0086808 , -0.066985 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -59
0 , 0 , 0 , 0 , -0.0086928 , -0.0669844 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -56 , -54
0 , 0 , 0 , 0 , -0.0086941 , -0.0669916 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -36
0 , 0 , 0 , 0 , -0.00868572 , -0.0669903 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -56 , -54
0 , 0 , 0 , 0 , -0.00867894 , -0.0669816 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , -54
0 , 0 , 0 , 0 , -0.00866747 , -0.0669599 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , -36
0 , 0 , 0 , 0 , -0.00864633 , -0.0669513 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -48
0 , 0 , 0 , 0 , -0.00863612 , -0.0669452 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -52 , -36
0 , 0 , 0 , 0 , -0.00863922 , -0.0669344 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , -1
0 , 0 , 0 , 0 , -0.00864809 , -0.0669262 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -54
0 , 0 , 0 , 0 , -0.00865196 , -0.0669431 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , 12
0 , 0 , 0 , 0 , -0.00866307 , -0.0669532 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -56 , -36
-10 , 20 , -7 , 18 , -0.00867671 , -0.0669526 , 0.113001 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , -36
-10 , 20 , -5 , 17 , -0.00869447 , -0.066954 , 0.113001 , -0.000547152 , -0.000605776 , 0.000371282 , -0.0781646 , -0.0342543 , 0.0415583 , -28 , -113 , 49
-10 , 20 , -12 , 20 , -0.00884195 , -0.0669346 , 0.113115 , -0.00252081 , -0.00254035 , 0.00193457 , -0.136788 , -0.140448 , 0.126561 , 0 , -74 , -2
-10 , 20 , -9 , 20 , -0.00957939 , -0.0668603 , 0.113729 , -0.00562785 , -0.0057451 , 0.00480712 , -0.214953 , -0.173339 , 0.175941 , 40 , -117 , -2
-10 , 20 , -9 , 25 , -0.0108729 , -0.0666572 , 0.11483 , -0.0100051 , -0.0100442 , 0.00891077 , -0.234494 , -0.266712 , 0.239475 , -57 , -39 , 6
-10 , 20 , -10 , 25 , -0.0122038 , -0.0664713 , 0.116392 , -0.0154571 , -0.0158283 , 0.014226 , -0.254035 , -0.285548 , 0.298034 , -67 , -70 , -35
