0 , 0 , 0 , 0 , -0.0102204 , -0.100175 , 0.248483 , 0 , -1.95412e-05 , 0 , 0 , -0.0024009 , 0 , -12 , -35 , 36
0 , 0 , 0 , 0 , -0.0102211 , -0.100149 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , 31
0 , 0 , 0 , 0 , -0.0102135 , -0.100159 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -60 , 55
0 , 0 , 0 , 0 , -0.0102035 , -0.100179 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 36
0 , 0 , 0 , 0 , -0.0101891 , -0.100156 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 31
0 , 0 , 0 , 0 , -0.0101699 , -0.100138 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -25 , 13
0 , 0 , 0 , 0 , -0.0101642 , -0.100124 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 42
0 , 0 , 0 , 0 , -0.0101786 , -0.100129 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -9 , 42
0 , 0 , 0 , 0 , -0.0101771 , -0.100106 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -13 , 49
0 , 0 , 0 , 0 , -0.010146 , -0.100091 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -13 , 60
0 , 0 , 0 , 0 , -0.0101304 , -0.1001 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 13
0 , 0 , 0 , 0 , -0.0101284 , -0.100096 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 31
0 , 0 , 0 , 0 , -0.0101406 , -0.100083 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 36
0 , 0 , 0 , 0 , -0.0101473 , -0.100097 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , 5 , 73
0 , 0 , 0 , 0 , -0.0101651 , -0.100119 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -60 , 36
0 , 0 , 0 , 0 , -0.010202 , -0.100108 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 36
0 , 0 , 0 , 0 , -0.010214 , -0.100094 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , 25
0 , 0 , 0 , 0 , -0.0102025 , -0.100094 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 13
0 , 0 , 0 , 0 , -0.0102057 , -0.100112 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 55
0 , 0 , 0 , 0 , -0.0102142 , -0.100097 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 31
0 , 0 , 0 , 0 , -0.0101996 , -0.100095 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 31
0 , 0 , 0 , 0 , -0.0101784 , -0.100127 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , 0 , 60
0 , 0 , 0 , 0 , -0.0101702 , -0.100137 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , 36
0 , 0 , 0 , 0 , -0.0101612 , -0.100113 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 24
0 , 0 , 0 , 0 , -0.0101295 , -0.10011 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -30 , 31
0 , 0 , 0 , 0 , -0.010128 , -0.100117 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -56 , 55
0 , 0 , 0 , 0 , -0.0101413 , -0.100127 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 31
0 , 0 , 0 , 0 , -0.0101448 , -0.100129 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -21 , 49
0 , 0 , 0 , 0 , -0.0101222 , -0.100152 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 7
0 , 0 , 0 , 0 , -0.010101 , -0.100184 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -60 , 25
0 , 0 , 0 , 0 , -0.0101131 , -0.100157 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 49
0 , 0 , 0 , 0 , -0.0101083 , -0.100155 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -43 , 31
0 , 0 , 0 , 0 , -0.0100916 , -0.100168 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -78 , 13
0 , 0 , 0 , 0 , -0.0100942 , -0.100165 , 0.248483 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -8 , -17 , 55
0 , 0 , 0 , 0 , -0.0101052 , -0.100158 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 13
0 , 0 , 0 , 0 , -0.0100975 , -0.100156 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -39 , 25
0 , 0 , 0 , 0 , -0.010074 , -0.100164 , 0.248483 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -42 , 31
0 , 0 , 0 , 0 , -0.0100667 , -0.100146 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , 5 , 13
0 , 0 , 0 , 0 , -0.0100706 , -0.100121 , 0.248483 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -8 , -30 , 18
0 , 0 , 0 , 0 , -0.0100586 , -0.100115 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -21 , 60
0 , 0 , 0 , 0 , -0.0100641 , -0.100117 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , 31
0 , 0 , 0 , 0 , -0.0100756 , -0.100104 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 36
0 , 0 , 0 , 0 , -0.0100851 , -0.100077 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -5
0 , 0 , 0 , 0 , -0.0100896 , -0.100085 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 49
0 , 0 , 0 , 0 , -0.0100925 , -0.1001 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 31
0 , 0 , 0 , 0 , -0.0101065 , -0.100073 , 0.248483 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 55
