0 , 0 , 0 , 0 , -0.00977654 , -0.106514 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -87 , 31
0 , 0 , 0 , 0 , -0.00981585 , -0.106508 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -84 , 42
0 , 0 , 0 , 0 , -0.00984696 , -0.106476 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -91 , 36
0 , 0 , 0 , 0 , -0.00983915 , -0.106473 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 55
0 , 0 , 0 , 0 , -0.00982008 , -0.106497 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -119 , 7
0 , 0 , 0 , 0 , -0.00981318 , -0.106502 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , 36
0 , 0 , 0 , 0 , -0.00980182 , -0.106476 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 78
0 , 0 , 0 , 0 , -0.00977645 , -0.106467 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , 13
0 , 0 , 0 , 0 , -0.00977479 , -0.106473 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 60
0 , 0 , 0 , 0 , -0.00979314 , -0.106458 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 18
0 , 0 , 0 , 0 , -0.00978892 , -0.106439 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -69 , 31
0 , 0 , 0 , 0 , -0.00976558 , -0.106447 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -79 , 60
0 , 0 , 0 , 0 , -0.00976714 , -0.10644 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -11
0 , 0 , 0 , 0 , -0.00978169 , -0.1064 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , 31
0 , 0 , 0 , 0 , -0.00977333 , -0.106364 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -87 , 36
0 , 0 , 0 , 0 , -0.00974318 , -0.106357 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -44 , 55
0 , 0 , 0 , 0 , -0.00972976 , -0.106336 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -5
0 , 0 , 0 , 0 , -0.00972398 , -0.106299 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , 31
0 , 0 , 0 , 0 , -0.00971575 , -0.106289 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -130 , 49
0 , 0 , 0 , 0 , -0.0097034 , -0.106295 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , 13
0 , 0 , 0 , 0 , -0.00970252 , -0.106281 , 0.0952544 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 27 , -84 , 13
0 , 0 , 0 , 0 , -0.00969193 , -0.106244 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 13
0 , 0 , 0 , 0 , -0.00965326 , -0.106247 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , 36
0 , 0 , 0 , 0 , -0.00963299 , -0.10626 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -79 , 42
0 , 0 , 0 , 0 , -0.00963395 , -0.106262 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -91 , 55
0 , 0 , 0 , 0 , -0.00965148 , -0.106241 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -40 , 31
0 , 0 , 0 , 0 , -0.00966811 , -0.106232 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -84 , 7
0 , 0 , 0 , 0 , -0.00968874 , -0.106223 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 31
0 , 0 , 0 , 0 , -0.00970082 , -0.106207 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -58 , 31
0 , 0 , 0 , 0 , -0.00969425 , -0.106207 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -69 , 55
0 , 0 , 0 , 0 , -0.00968491 , -0.106212 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 13
0 , 0 , 0 , 0 , -0.00968102 , -0.106203 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -91 , 13
0 , 0 , 0 , 0 , -0.00967179 , -0.10617 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , 24
0 , 0 , 0 , 0 , -0.00965429 , -0.106168 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , 31
0 , 0 , 0 , 0 , -0.00964702 , -0.106179 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 36
0 , 0 , 0 , 0 , -0.00967172 , -0.106172 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -101 , 13
0 , 0 , 0 , 0 , -0.0097144 , -0.10615 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , 36
0 , 0 , 0 , 0 , -0.00971947 , -0.106162 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 36
0 , 0 , 0 , 0 , -0.00970917 , -0.106173 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -79 , 60
0 , 0 , 0 , 0 , -0.00970895 , -0.10615 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 60
0 , 0 , 0 , 0 , -0.00970021 , -0.10612 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -113 , -5
0 , 0 , 0 , 0 , -0.00967943 , -0.106113 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -84 , 13
0 , 0 , 0 , 0 , -0.00969315 , -0.106111 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 18
0 , 0 , 0 , 0 , -0.00972757 , -0.106078 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -79 , 55
0 , 0 , 0 , 0 , -0.00974451 , -0.106054 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -123 , 13
0 , 0 , 0 , 0 , -0.00975243 , -0.106058 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , 13
0 , 0 , 0 , 0 , -0.00976012 , -0.106058 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , 13
0 , 0 , 0 , 0 , -0.00976184 , -0.10603 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , 42
0 , 0 , 0 , 0 , -0.00974882 , -0.106024 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -11
0 , 0 , 0 , 0 , -0.0097434 , -0.106045 , 0.0952544 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -79 , -29
-20 , -30 , -22 , -26 , -0.00974526 , -0.106061 , 0.0952544 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -5
-20 , -30 , -15 , -31 , -0.00974546 , -0.106046 , 0.0952544 , -0.000527611 , 0.000488529 , -0.000410364 , -0.0390823 , 0.0341863 , -0.0461598 , -31 , -21 , -54
-20 , -30 , -15 , -29 , -0.00968773 , -0.106022 , 0.0952544 , -0.00240356 , 0.0023254 , -0.00205182 , -0.117247 , 0.13372 , -0.103758 , -22 , -3 , -59
-20 , -30 , -19 , -33 , -0.00913511 , -0.10605 , 0.0948381 , -0.00545198 , 0.00535428 , -0.00478758 , -0.195412 , 0.201732 , -0.162122 , 19 , -5 , 2
-20 , -30 , -20 , -30 , -0.00801761 , -0.106216 , 0.0938487 , -0.0100051 , 0.00957517 , -0.00914526 , -0.234494 , 0.254221 , -0.217769 , -16 , -32 , -24
-20 , -30 , -22 , -31 , -0.006872 , -0.106352 , 0.0924342 , -0.0154375 , 0.0149099 , -0.014265 , -0.234494 , 0.331768 , -0.281978 , -123 , -6 , -130
