0 , 0 , 0 , 0 , -0.00749684 , -0.104159 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 18
0 , 0 , 0 , 0 , -0.00749717 , -0.104143 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , 31
0 , 0 , 0 , 0 , -0.00748895 , -0.104144 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 18
0 , 0 , 0 , 0 , -0.00750343 , -0.104165 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -21 , 13
0 , 0 , 0 , 0 , -0.00753884 , -0.104165 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , 25
0 , 0 , 0 , 0 , -0.00756805 , -0.104142 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 31
0 , 0 , 0 , 0 , -0.00756425 , -0.104139 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -3 , 55
0 , 0 , 0 , 0 , -0.00753679 , -0.104166 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , -5
0 , 0 , 0 , 0 , -0.0075073 , -0.104174 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -60 , 55
0 , 0 , 0 , 0 , -0.00748418 , -0.104176 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 36
0 , 0 , 0 , 0 , -0.0074679 , -0.104197 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -25 , -5
0 , 0 , 0 , 0 , -0.00747545 , -0.10419 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -21 , 25
0 , 0 , 0 , 0 , -0.00750869 , -0.104162 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , 18
0 , 0 , 0 , 0 , -0.00753378 , -0.104134 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 31
0 , 0 , 0 , 0 , -0.00754179 , -0.104105 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -13 , 13
0 , 0 , 0 , 0 , -0.00753762 , -0.104114 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 36
0 , 0 , 0 , 0 , -0.00750875 , -0.104077 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , 18
0 , 0 , 0 , 0 , -0.00744992 , -0.104074 , 0.201928 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -35 , 7
0 , 0 , 0 , 0 , -0.00743824 , -0.1041 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , 18
0 , 0 , 0 , 0 , -0.0074609 , -0.104111 , 0.201928 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -17 , 36
0 , 0 , 0 , 0 , -0.00750692 , -0.104113 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -13 , 13
0 , 0 , 0 , 0 , -0.00755697 , -0.104117 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -43 , 60
0 , 0 , 0 , 0 , -0.00756412 , -0.104118 , 0.201928 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 36
