0 , 0 , 0 , 0 , -0.0109408 , -0.0973335 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -84 , 55
0 , 0 , 0 , 0 , -0.0109487 , -0.0973483 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -44 , 31
0 , 0 , 0 , 0 , -0.0109629 , -0.0973304 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 7
0 , 0 , 0 , 0 , -0.0109653 , -0.0973061 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -87 , 31
0 , 0 , 0 , 0 , -0.0109423 , -0.097317 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 36
0 , 0 , 0 , 0 , -0.0109312 , -0.0973075 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 31
0 , 0 , 0 , 0 , -0.0109252 , -0.0973012 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -74 , 13
0 , 0 , 0 , 0 , -0.0109035 , -0.0973085 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -65 , 36
0 , 0 , 0 , 0 , -0.0108947 , -0.0973334 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -87 , -34
0 , 0 , 0 , 0 , -0.0109266 , -0.0973402 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 36
0 , 0 , 0 , 0 , -0.0109544 , -0.0973201 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -62 , 36
0 , 0 , 0 , 0 , -0.0109374 , -0.0973102 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -84 , 36
0 , 0 , 0 , 0 , -0.0108959 , -0.0973078 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 36
0 , 0 , 0 , 0 , -0.0108761 , -0.0972955 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -30 , 13
0 , 0 , 0 , 0 , -0.0108614 , -0.0972709 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , 67
0 , 0 , 0 , 0 , -0.0108484 , -0.0972847 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -87 , 55
0 , 0 , 0 , 0 , -0.010853 , -0.0972957 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -62 , 36
0 , 0 , 0 , 0 , -0.0108616 , -0.0972889 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 31
0 , 0 , 0 , 0 , -0.0108637 , -0.0972755 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 18
0 , 0 , 0 , 0 , -0.0108622 , -0.0972767 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 78
0 , 0 , 0 , 0 , -0.0108611 , -0.0972875 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -22 , 49
0 , 0 , 0 , 0 , -0.0108535 , -0.0972848 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 55
0 , 0 , 0 , 0 , -0.0108458 , -0.0972805 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 31
0 , 0 , 0 , 0 , -0.0108368 , -0.097313 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , 31
0 , 0 , 0 , 0 , -0.0108552 , -0.097329 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -87 , 55
0 , 0 , 0 , 0 , -0.0108827 , -0.097314 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -65 , 7
0 , 0 , 0 , 0 , -0.0108916 , -0.0973256 , 0.187809 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , 31
