0 , 0 , 0 , 0 , -0.00991938 , -0.106091 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , -23
0 , 0 , 0 , 0 , -0.00991039 , -0.106087 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 31
0 , 0 , 0 , 0 , -0.00990958 , -0.106064 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , -34
0 , 0 , 0 , 0 , -0.00990157 , -0.106052 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -11
0 , 0 , 0 , 0 , -0.00988866 , -0.106065 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 60
0 , 0 , 0 , 0 , -0.00990102 , -0.106052 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , 60
0 , 0 , 0 , 0 , -0.00991015 , -0.106036 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -65
0 , 0 , 0 , 0 , -0.00991589 , -0.106028 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 36
0 , 0 , 0 , 0 , -0.0099261 , -0.106029 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 13
0 , 0 , 0 , 0 , -0.0099384 , -0.106022 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -105 , 55
0 , 0 , 0 , 0 , -0.00993485 , -0.106018 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 13
0 , 0 , 0 , 0 , -0.00991863 , -0.106038 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -123 , 18
0 , 0 , 0 , 0 , -0.00991405 , -0.106051 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , -5
0 , 0 , 0 , 0 , -0.00991985 , -0.106036 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -62 , 55
0 , 0 , 0 , 0 , -0.00991077 , -0.106006 , 0.104404 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -48 , 36
