0 , 0 , 0 , 0 , -0.00642397 , -0.109017 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -119 , -59
0 , 0 , 0 , 0 , -0.00642533 , -0.109027 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , -41
0 , 0 , 0 , 0 , -0.00641664 , -0.109006 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , -30
0 , 0 , 0 , 0 , -0.00641175 , -0.108974 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -87 , -41
0 , 0 , 0 , 0 , -0.00641175 , -0.108967 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -36
0 , 0 , 0 , 0 , -0.00642691 , -0.108954 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , 24
0 , 0 , 0 , 0 , -0.00641285 , -0.10892 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 12
0 , 0 , 0 , 0 , -0.00638729 , -0.108921 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , -30
0 , 0 , 0 , 0 , -0.00637633 , -0.108913 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -101 , -6
0 , 0 , 0 , 0 , -0.00638242 , -0.10889 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , -48
0 , 0 , 0 , 0 , -0.00638451 , -0.108874 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -87 , -65
0 , 0 , 0 , 0 , -0.00637992 , -0.108856 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 17
0 , 0 , 0 , 0 , -0.00638614 , -0.108833 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -83
0 , 0 , 0 , 0 , -0.0063762 , -0.1088 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -12
0 , 0 , 0 , 0 , -0.00635938 , -0.108774 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -48
0 , 0 , 0 , 0 , -0.00634421 , -0.108762 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , -36
0 , 0 , 0 , 0 , -0.00634294 , -0.108725 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 30
0 , 0 , 0 , 0 , -0.00634009 , -0.108692 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , -36
0 , 0 , 0 , 0 , -0.0063403 , -0.108682 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -74 , -59
0 , 0 , 0 , 0 , -0.00634523 , -0.108671 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , -36
0 , 0 , 0 , 0 , -0.00636307 , -0.108654 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -59
0 , 0 , 0 , 0 , -0.00636817 , -0.10864 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , -54
0 , 0 , 0 , 0 , -0.00634581 , -0.108641 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -123 , 35
0 , 0 , 0 , 0 , -0.00632638 , -0.108621 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , -36
0 , 0 , 0 , 0 , -0.00631632 , -0.108591 , 0.00761422 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 24
